UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/07/01T02:20:38z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,1020.19,0.00,35384,-71,958,4.75,7.77,8.30,4.75,7.77,8.30,32,32,571.64,450.98,32.07,0.00,0.00,0.00,5.04,7.50,7.81,5.04,7.50,7.81,31,31,623.56,475.06,32.15,0.00,0.00,0.00
2022/07/01T02:22:38z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,1020.22,0.00,35576,-70,1078,5.15,9.48,9.96,5.15,9.48,9.96,39,39,623.33,484.13,41.54,0.00,0.00,0.00,6.13,9.07,9.20,6.13,9.07,9.20,38,38,671.04,513.40,31.27,0.00,0.00,0.00
2022/07/01T02:24:38z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,1020.22,0.00,35576,-71,1198,5.48,8.75,9.02,5.48,8.75,9.02,36,36,585.80,457.91,40.18,0.00,0.00,0.00,6.09,8.87,9.26,6.09,8.87,9.26,37,37,681.06,520.94,23.51,0.00,0.00,0.00
2022/07/01T02:28:10z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,1020.20,nan,35640,-69,117,5.14,8.73,9.22,5.14,8.73,9.22,36,36,583.19,454.59,36.84,0.00,0.00,0.00,5.47,8.88,9.15,5.47,8.88,9.15,37,37,665.88,516.59,24.59,0.00,0.00,0.00
2022/07/01T02:30:10z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,1020.24,0.00,35640,-69,237,4.49,8.09,8.34,4.49,8.09,8.34,34,34,564.19,439.57,33.21,0.00,0.00,0.00,5.48,9.11,9.24,5.48,9.11,9.24,38,38,655.00,500.07,31.09,0.00,0.00,0.00
2022/07/01T02:32:10z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,1020.24,0.00,35640,-68,357,4.17,7.43,8.13,4.17,7.43,8.13,31,31,593.74,463.15,25.98,0.00,0.00,0.00,4.92,8.31,8.60,4.92,8.31,8.60,35,35,649.52,484.88,13.54,0.00,0.00,0.00
2022/07/01T02:34:10z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,34,52,1017.27,0.00,35576,-69,477,3.89,7.82,7.86,3.89,7.82,7.86,33,33,585.48,456.09,27.30,0.00,0.00,0.00,5.00,8.81,9.15,5.00,8.81,9.15,37,37,677.43,507.19,25.96,0.00,0.00,0.00
2022/07/01T02:36:10z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,1020.29,0.00,35576,-73,597,9.37,14.65,15.43,9.20,14.48,15.43,56,56,872.48,684.22,74.63,0.00,0.00,0.00,11.89,15.79,16.91,11.47,15.79,16.91,59,59,1001.49,748.91,46.17,0.00,0.00,0.00
2022/07/01T02:38:10z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,1020.29,0.00,35576,-75,717,5.80,10.98,11.07,5.80,10.98,11.07,46,46,690.91,534.83,46.04,0.00,0.00,0.00,7.11,10.44,10.82,7.11,10.44,10.82,44,44,752.16,568.29,17.64,0.00,0.00,0.00
2022/07/01T02:40:10z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,1020.35,0.00,35576,-72,837,4.47,7.09,7.68,4.47,7.09,7.68,30,30,564.43,447.36,22.70,0.00,0.00,0.00,5.38,8.23,9.19,5.38,8.23,9.19,34,34,667.91,506.09,27.72,0.00,0.00,0.00
2022/07/01T02:42:11z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,1020.32,0.00,35384,-73,958,4.60,7.77,7.88,4.60,7.77,7.88,32,32,594.37,464.19,38.40,0.00,0.00,0.00,5.33,7.90,8.33,5.33,7.90,8.33,33,33,656.15,496.12,18.56,0.00,0.00,0.00
2022/07/01T02:44:11z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,1020.27,0.00,35576,-74,1078,4.89,8.26,8.47,4.89,8.26,8.47,34,34,621.87,494.21,34.34,0.00,0.00,0.00,5.80,8.11,8.17,5.80,8.11,8.17,34,34,677.24,522.57,15.26,0.00,0.00,0.00
2022/07/01T02:46:11z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,1020.35,0.00,35576,-74,1198,4.67,7.43,7.72,4.67,7.43,7.72,31,31,601.93,462.83,34.80,0.00,0.00,0.00,5.08,8.25,9.04,5.08,8.25,9.04,34,34,667.77,511.69,29.12,0.00,0.00,0.00
2022/07/01T02:49:43z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,1020.32,nan,35640,-76,117,4.50,7.56,7.61,4.50,7.56,7.61,31,31,614.33,471.69,41.61,0.00,0.00,0.00,6.35,9.06,9.21,6.35,9.06,9.21,38,38,675.74,502.97,23.65,0.00,0.00,0.00
2022/07/01T02:51:43z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,1020.38,0.00,35640,-76,237,4.30,7.19,7.47,4.30,7.19,7.47,30,30,586.53,460.98,31.83,0.00,0.00,0.00,6.54,8.65,8.93,6.54,8.65,8.93,36,36,691.65,511.00,19.00,0.00,0.00,0.00
2022/07/01T02:53:43z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,35,51,1016.04,0.00,35640,-73,357,5.18,8.38,8.98,5.18,8.38,8.98,35,35,576.76,452.27,34.93,0.00,0.00,0.00,6.62,9.00,9.48,6.62,9.00,9.48,38,38,690.98,527.29,21.79,0.00,0.00,0.00
2022/07/01T02:55:43z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,1020.35,0.00,35576,-73,477,4.67,8.40,9.16,4.67,8.40,9.16,35,35,599.00,461.96,38.33,0.00,0.00,0.00,5.98,9.15,10.36,5.98,9.15,10.36,38,38,696.11,531.34,27.77,0.00,0.00,0.00
2022/07/01T02:57:43z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,1020.34,0.00,35576,-79,597,4.54,8.02,8.20,4.54,8.02,8.20,33,33,605.33,466.67,35.54,0.00,0.00,0.00,5.93,8.65,8.80,5.93,8.65,8.80,36,36,683.76,519.89,19.98,0.00,0.00,0.00
2022/07/01T02:59:43z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,55,1020.34,0.00,35264,-75,717,5.39,8.91,9.13,5.39,8.91,9.13,37,37,635.93,495.20,39.17,0.00,0.00,0.00,6.11,9.60,10.93,6.11,9.60,10.93,40,40,730.64,550.31,34.67,0.00,0.00,0.00
2022/07/01T03:01:43z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,1020.30,0.00,35576,-76,837,5.13,9.32,9.77,5.13,9.32,9.77,39,39,617.83,473.66,37.51,0.00,0.00,0.00,6.26,9.91,10.34,6.26,9.91,10.34,41,41,713.09,548.00,22.28,0.00,0.00,0.00
2022/07/01T03:03:43z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,1020.42,0.00,35384,-76,958,5.71,8.62,9.38,5.71,8.62,9.38,36,36,607.89,480.02,30.67,0.00,0.00,0.00,6.47,10.17,10.83,6.47,10.17,10.83,42,42,698.32,539.87,31.62,0.00,0.00,0.00
2022/07/01T03:05:43z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,1020.34,0.00,35576,-72,1078,4.91,8.78,9.07,4.91,8.78,9.07,37,37,628.09,475.26,45.52,0.00,0.00,0.00,6.59,10.11,10.50,6.59,10.11,10.50,42,42,714.63,549.89,23.87,0.00,0.00,0.00
2022/07/01T03:07:43z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,1020.35,0.00,35576,-74,1198,4.73,9.16,9.66,4.73,9.16,9.66,38,38,625.95,488.02,36.75,0.00,0.00,0.00,6.23,9.79,10.69,6.23,9.79,10.69,41,41,718.15,542.54,26.06,0.00,0.00,0.00
2022/07/01T03:11:16z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,1020.37,nan,35640,-71,117,5.19,8.94,9.53,5.19,8.94,9.53,37,37,619.97,491.72,36.19,0.00,0.00,0.00,7.43,11.80,13.86,7.43,11.80,13.86,49,49,768.94,597.34,40.31,0.00,0.00,0.00
2022/07/01T03:13:16z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,1020.36,0.00,35640,-70,237,5.52,9.67,10.37,5.52,9.67,10.37,40,40,654.00,511.33,34.65,0.00,0.00,0.00,6.36,10.98,11.18,6.36,10.98,11.18,46,46,742.22,559.47,30.64,0.00,0.00,0.00
2022/07/01T03:15:16z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,1020.34,0.00,35640,-70,357,6.06,10.45,11.96,6.06,10.45,11.96,44,44,674.26,530.64,54.87,0.00,0.00,0.00,7.02,11.68,12.68,7.02,11.68,12.68,49,49,754.13,583.00,42.81,0.00,0.00,0.00
2022/07/01T03:17:16z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,1020.40,0.00,35640,-71,477,8.73,15.00,15.20,8.73,15.00,15.20,57,57,864.36,666.93,64.77,0.00,0.00,0.00,11.75,17.73,18.56,11.75,17.73,18.56,63,63,1024.25,769.38,56.19,0.00,0.00,0.00
2022/07/01T03:19:16z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,55,1020.36,0.00,35576,-71,597,6.66,14.96,15.83,6.66,14.96,15.83,57,57,750.64,595.64,50.32,0.00,0.00,0.00,9.46,17.61,18.07,9.46,17.61,18.07,63,63,872.91,665.00,45.89,0.00,0.00,0.00
2022/07/01T03:21:16z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,55,1020.39,0.00,35576,-72,717,5.73,13.29,13.75,5.73,13.29,13.75,54,54,720.65,555.83,54.21,0.00,0.00,0.00,7.80,15.36,16.07,7.80,15.36,16.07,58,58,833.53,639.09,49.47,0.00,0.00,0.00
2022/07/01T03:23:16z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,38,53,1017.26,0.00,35576,-75,837,6.35,11.70,12.91,6.35,11.70,12.91,49,49,700.00,553.04,54.22,0.00,0.00,0.00,7.70,12.09,13.11,7.70,12.09,13.11,50,50,803.91,617.43,40.70,0.00,0.00,0.00
2022/07/01T03:25:16z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,56,1020.35,0.00,35384,-74,958,6.14,12.36,13.14,6.14,12.36,13.14,52,52,704.16,563.00,59.82,0.00,0.00,0.00,7.32,12.85,13.17,7.32,12.85,13.17,53,53,804.02,622.32,48.98,0.00,0.00,0.00
2022/07/01T03:27:16z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1020.36,0.00,35576,-73,1078,6.50,12.63,13.63,6.50,12.63,13.63,52,52,726.76,576.52,45.96,0.00,0.00,0.00,8.47,15.24,17.29,8.47,15.24,17.29,58,58,857.36,659.27,46.58,0.00,0.00,0.00
2022/07/01T03:29:16z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,57,1020.27,0.00,35576,-72,1198,6.39,13.73,15.25,6.39,13.73,15.25,54,54,755.43,577.66,50.89,0.00,0.00,0.00,9.79,16.98,17.74,9.79,16.98,17.74,61,61,876.89,685.79,40.70,0.00,0.00,0.00
2022/07/01T03:32:48z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,1020.45,nan,35640,-71,117,7.92,16.14,17.28,7.92,16.14,17.28,59,59,797.64,620.06,64.94,0.00,0.00,0.00,9.18,18.00,18.33,9.18,18.00,18.33,63,63,901.61,693.88,59.18,0.00,0.00,0.00
2022/07/01T03:34:48z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,1020.28,0.00,35640,-71,237,8.17,16.41,17.78,8.17,16.41,17.78,60,60,809.07,631.20,57.72,0.00,0.00,0.00,9.11,17.74,19.15,9.11,17.74,19.15,63,63,909.35,694.33,58.00,0.00,0.00,0.00
2022/07/01T03:36:48z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,1020.28,0.00,35640,-72,357,7.53,17.87,18.20,7.53,17.87,18.20,63,63,815.82,632.78,68.02,0.00,0.00,0.00,11.00,18.70,19.79,11.00,18.70,19.79,65,65,934.02,734.30,59.00,0.00,0.00,0.00
2022/07/01T03:38:48z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,1020.35,0.00,35640,-69,477,7.80,16.82,18.02,7.80,16.82,18.02,61,61,831.70,653.77,73.61,0.00,0.00,0.00,10.19,18.47,18.64,10.19,18.47,18.64,64,64,941.85,729.17,57.98,0.00,0.00,0.00
2022/07/01T03:40:48z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1020.29,0.00,35640,-69,597,7.63,16.87,17.57,7.63,16.87,17.57,61,61,810.22,631.80,63.96,0.00,0.00,0.00,10.63,18.33,18.65,10.63,18.33,18.65,64,64,939.83,731.09,54.85,0.00,0.00,0.00
2022/07/01T03:42:48z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1020.24,0.00,35640,-69,717,9.11,18.00,18.41,9.11,18.00,18.41,63,63,867.13,673.85,70.04,0.00,0.00,0.00,10.33,17.98,18.51,10.33,17.98,18.51,63,63,953.80,738.51,54.76,0.00,0.00,0.00
2022/07/01T03:44:48z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,58,1020.33,0.00,35640,-69,837,8.33,18.78,19.41,8.33,18.78,19.41,65,65,867.52,681.30,72.22,0.00,0.00,0.00,12.38,18.94,19.75,12.38,18.94,19.75,65,65,971.92,749.73,57.56,0.00,0.00,0.00
2022/07/01T03:46:49z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,59,1020.29,0.00,35384,-72,958,8.86,18.11,18.70,8.86,18.11,18.70,64,64,862.77,685.68,69.66,0.00,0.00,0.00,13.19,19.64,20.79,13.19,19.64,20.79,67,67,991.91,778.66,65.36,0.00,0.00,0.00
2022/07/01T03:48:49z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,59,1020.33,0.00,35576,-74,1078,8.54,18.50,18.54,8.54,18.50,18.54,64,64,864.91,673.15,76.04,0.00,0.00,0.00,11.04,19.24,20.00,11.04,19.24,20.00,66,66,977.78,759.96,63.33,0.00,0.00,0.00
2022/07/01T03:50:49z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,59,1020.35,0.00,35576,-74,1198,9.00,18.76,19.31,9.00,18.76,19.31,65,65,885.51,685.44,74.98,0.00,0.00,0.00,11.79,19.94,19.94,11.79,19.94,19.94,67,67,992.17,772.66,71.28,0.00,0.00,0.00
2022/07/01T03:54:22z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,59,1020.31,nan,35640,-72,118,9.17,18.97,20.25,9.17,18.97,20.25,65,65,880.58,699.83,76.03,0.00,0.00,0.00,11.62,19.68,20.88,11.62,19.68,20.88,67,67,1017.21,781.74,63.62,0.00,0.00,0.00
2022/07/01T03:56:22z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,46,60,1020.28,0.00,35640,-73,238,9.33,18.35,18.83,9.33,18.35,18.83,64,64,879.26,681.46,76.24,0.00,0.00,0.00,11.98,19.63,19.98,11.98,19.63,19.98,67,67,992.41,764.13,64.48,0.00,0.00,0.00
2022/07/01T03:58:22z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,46,60,1020.34,0.00,35640,-72,358,9.09,18.53,18.80,9.09,18.53,18.80,65,65,874.44,690.93,72.87,0.00,0.00,0.00,12.10,20.02,20.50,12.10,20.02,20.50,68,68,1014.23,793.52,63.94,0.00,0.00,0.00
2022/07/01T04:00:22z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,46,60,1020.29,0.00,35640,-69,478,8.41,19.07,19.34,8.41,19.07,19.34,66,66,880.57,690.07,76.75,0.00,0.00,0.00,13.08,20.40,20.75,13.08,20.40,20.75,68,68,1005.71,787.12,76.44,0.00,0.00,0.00
2022/07/01T04:02:22z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,46,60,1020.28,0.00,35576,-70,598,10.17,19.24,20.41,10.17,19.24,20.41,66,66,887.70,712.02,84.63,0.00,0.00,0.00,12.32,20.17,20.53,12.32,20.17,20.53,68,68,993.94,771.79,63.15,0.00,0.00,0.00
2022/07/01T04:04:22z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,47,60,1020.29,0.00,35576,-69,718,9.80,19.98,20.67,9.80,19.98,20.67,68,68,876.43,704.17,79.39,0.00,0.00,0.00,13.56,20.76,20.93,13.56,20.76,20.93,69,69,1057.80,816.44,72.67,0.00,0.00,0.00
2022/07/01T04:06:22z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,47,61,1020.31,0.00,35576,-70,838,9.39,19.02,20.46,9.39,19.02,20.46,66,66,906.59,718.93,87.39,0.00,0.00,0.00,14.13,20.57,20.96,14.13,20.57,20.96,69,69,1032.81,801.47,74.43,0.00,0.00,0.00
2022/07/01T04:08:22z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,47,61,1020.28,0.00,35384,-72,958,10.27,20.60,20.71,10.27,20.60,20.71,69,69,929.11,725.00,81.89,0.00,0.00,0.00,15.32,22.53,22.57,15.32,22.53,22.57,73,73,1080.81,850.94,75.68,0.00,0.00,0.00
2022/07/01T04:10:22z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,47,61,1020.25,0.00,35576,-75,1078,8.85,20.15,20.28,8.85,20.15,20.28,68,68,929.46,721.72,86.33,0.00,0.00,0.00,15.84,22.58,22.98,15.84,22.58,22.98,73,73,1098.53,854.29,75.44,0.00,0.00,0.00
2022/07/01T04:12:22z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,47,61,1020.22,0.00,35576,-69,1198,10.25,19.98,21.70,10.25,19.98,21.70,68,68,947.98,734.57,89.77,0.00,0.00,0.00,16.70,23.19,23.60,16.70,23.19,23.60,74,74,1112.04,863.64,84.81,0.00,0.00,0.00
2022/07/01T04:15:55z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,47,61,1020.23,nan,35640,-71,118,10.64,20.47,21.50,10.64,20.47,21.50,69,69,929.97,729.94,85.61,0.00,0.00,0.00,15.80,21.37,21.49,15.80,21.37,21.49,70,70,1095.80,848.03,76.74,0.00,0.00,0.00
2022/07/01T04:17:55z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,47,60,1020.17,0.00,35640,-70,238,10.41,20.85,21.13,10.41,20.85,21.13,69,69,930.43,729.85,83.22,0.00,0.00,0.00,15.85,20.63,20.74,15.85,20.63,20.74,69,69,1068.57,828.61,83.15,0.00,0.00,0.00
2022/07/01T04:19:55z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,47,60,1020.19,0.00,35640,-71,358,9.20,18.16,18.91,9.20,18.16,18.91,64,64,874.56,690.09,72.04,0.00,0.00,0.00,16.60,22.17,22.51,16.60,22.17,22.51,72,72,1080.17,832.91,70.57,0.00,0.00,0.00
2022/07/01T04:21:55z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,47,59,1020.13,0.00,35640,-71,478,8.70,19.00,19.16,8.70,19.00,19.16,66,66,881.11,685.59,75.18,0.00,0.00,0.00,18.11,22.34,23.13,18.11,22.34,23.13,73,73,1107.64,847.34,69.91,0.00,0.00,0.00
2022/07/01T04:23:55z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,47,60,1020.16,0.00,35640,-71,598,9.33,20.08,20.79,9.33,20.08,20.79,68,68,918.69,715.65,89.25,0.00,0.00,0.00,17.78,22.30,23.48,17.78,22.30,23.48,72,72,1087.30,838.85,76.46,0.00,0.00,0.00
2022/07/01T04:25:55z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,47,60,1020.05,0.00,35640,-71,718,9.02,19.67,20.21,9.02,19.67,20.21,67,67,896.58,705.56,84.17,0.00,0.00,0.00,16.49,22.09,23.02,16.49,22.09,23.02,72,72,1088.78,848.13,71.07,0.00,0.00,0.00
2022/07/01T04:27:55z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,47,60,1020.05,0.00,35640,-72,838,10.36,19.62,20.00,10.36,19.62,20.00,67,67,920.40,725.40,84.17,0.00,0.00,0.00,15.94,22.02,22.94,15.94,22.02,22.94,72,72,1097.70,864.45,76.40,0.00,0.00,0.00
2022/07/01T04:29:56z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,47,60,1020.08,0.00,35448,-72,959,10.40,19.09,19.47,10.40,19.09,19.47,66,66,925.91,722.24,78.60,0.00,0.00,0.00,14.60,21.21,23.26,14.60,21.21,23.26,70,70,1086.49,848.89,76.26,0.00,0.00,0.00
2022/07/01T04:31:56z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,47,60,1020.11,0.00,35640,-72,1079,10.78,19.87,20.48,10.78,19.87,20.48,67,67,932.54,734.70,86.20,0.00,0.00,0.00,14.67,21.02,22.02,14.67,21.02,22.02,70,70,1081.80,847.07,68.09,0.00,0.00,0.00
2022/07/01T04:33:56z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,47,60,1020.12,0.00,35640,-72,1199,10.36,19.77,20.84,10.36,19.77,20.84,67,67,936.36,724.98,90.34,0.00,0.00,0.00,14.46,21.33,22.79,14.46,21.33,22.79,70,70,1094.23,846.98,72.04,0.00,0.00,0.00
2022/07/01T04:37:28z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,48,59,1020.04,nan,35640,-72,118,11.76,20.41,21.00,11.76,20.41,21.00,68,68,962.54,741.97,86.59,0.00,0.00,0.00,14.88,22.06,22.09,14.88,22.06,22.09,72,72,1104.15,862.21,80.74,0.00,0.00,0.00
2022/07/01T04:39:28z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,48,59,1020.07,0.00,35640,-72,238,11.62,20.89,21.40,11.62,20.89,21.40,69,69,989.09,777.04,90.89,0.00,0.00,0.00,17.13,23.02,23.70,17.13,23.02,23.70,74,74,1142.74,884.22,87.67,0.00,0.00,0.00
2022/07/01T04:41:28z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,48,60,1020.12,0.00,35640,-71,358,12.89,21.39,22.37,12.89,21.39,22.37,71,71,984.33,779.54,92.98,0.00,0.00,0.00,17.26,22.89,23.94,17.26,22.89,23.94,74,74,1173.13,912.79,80.77,0.00,0.00,0.00
