UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/06/30T14:27:34z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,1023.56,0.00,35576,-73,837,3.98,7.27,7.47,3.98,7.27,7.47,30,30,537.16,414.18,37.56,0.00,0.00,0.00,5.00,8.32,8.36,5.00,8.32,8.36,35,35,619.19,476.77,24.74,0.00,0.00,0.00
2022/06/30T14:29:35z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,1023.56,0.00,35384,-74,957,3.20,6.60,6.73,3.20,6.60,6.73,27,27,534.29,413.07,32.64,0.00,0.00,0.00,5.04,7.96,8.42,5.04,7.96,8.42,33,33,640.15,496.15,29.50,0.00,0.00,0.00
2022/06/30T14:31:35z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1023.48,0.00,35576,-73,1077,4.26,7.28,7.89,4.26,7.28,7.89,30,30,548.57,429.70,40.89,0.00,0.00,0.00,4.60,8.07,8.73,4.60,8.07,8.73,34,34,626.60,477.42,24.67,0.00,0.00,0.00
2022/06/30T14:33:35z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,34,53,1020.25,0.00,35576,-74,1197,4.23,8.39,8.43,4.23,8.39,8.43,35,35,544.05,433.93,26.77,0.00,0.00,0.00,5.23,7.96,7.96,5.23,7.96,7.96,33,33,625.94,473.90,10.98,0.00,0.00,0.00
2022/06/30T14:37:07z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1023.45,nan,35640,-72,118,3.97,7.72,8.69,3.97,7.72,8.69,32,32,575.83,447.22,34.47,0.00,0.00,0.00,5.62,10.00,10.09,5.62,10.00,10.09,42,42,692.91,529.74,38.59,0.00,0.00,0.00
2022/06/30T14:39:07z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1023.47,0.00,35640,-75,238,13.73,24.25,26.00,13.33,23.12,25.83,77,74,1082.94,859.56,143.79,1.56,0.00,0.00,17.24,28.07,29.09,16.33,26.44,28.91,85,81,1282.98,1015.00,147.60,0.09,0.00,0.00
2022/06/30T14:41:07z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,56,1023.43,0.00,35576,-76,358,6.61,12.35,13.37,6.61,12.35,13.37,52,52,684.63,531.26,51.80,0.00,0.00,0.00,7.85,14.48,14.92,7.85,14.48,14.92,56,56,797.29,612.54,53.48,0.00,0.00,0.00
2022/06/30T14:43:07z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,1020.65,0.00,35576,-75,478,7.61,12.77,13.43,7.61,12.77,13.43,52,52,753.18,592.50,74.45,0.00,0.00,0.00,9.29,15.71,16.56,9.25,15.62,16.56,59,58,861.54,661.96,69.29,0.00,0.00,0.00
2022/06/30T14:45:07z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1023.37,0.00,35576,-76,598,16.72,28.19,28.79,16.57,27.51,28.79,85,83,1191.00,957.06,178.60,0.00,0.00,0.00,19.27,29.49,30.42,18.67,28.62,30.42,88,86,1303.20,1027.93,162.16,0.00,0.00,0.00
2022/06/30T14:47:07z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1023.40,0.00,35576,-73,718,5.40,9.75,10.21,5.40,9.75,10.21,41,41,644.52,510.83,45.33,0.00,0.00,0.00,6.51,11.36,11.36,6.51,11.36,11.36,47,47,730.44,553.67,30.27,0.00,0.00,0.00
2022/06/30T14:49:07z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1023.34,0.00,35576,-72,838,5.24,13.60,13.91,5.24,13.60,13.91,54,54,698.64,546.67,65.02,0.00,0.00,0.00,8.73,15.77,16.92,8.73,15.77,16.92,59,59,836.96,653.25,49.81,0.00,0.00,0.00
2022/06/30T14:51:08z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1023.30,0.00,35384,-73,958,3.96,7.60,7.60,3.96,7.60,7.60,32,32,553.93,441.13,26.84,0.00,0.00,0.00,5.70,8.64,8.85,5.70,8.64,8.85,36,36,663.87,506.87,29.47,0.00,0.00,0.00
2022/06/30T14:53:08z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,1023.33,0.00,35576,-73,1078,6.44,12.23,12.85,6.44,12.23,12.85,51,51,708.67,554.35,58.42,0.00,0.00,0.00,7.93,14.07,14.70,7.93,14.07,14.70,55,55,826.78,639.70,57.15,0.00,0.00,0.00
2022/06/30T14:55:08z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,1023.36,0.00,35576,-73,1198,3.91,7.33,8.07,3.91,7.33,8.07,31,31,558.58,438.09,33.82,0.00,0.00,0.00,5.87,9.06,9.55,5.87,9.06,9.55,38,38,681.47,527.94,26.11,0.00,0.00,0.00
2022/06/30T14:58:39z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,1023.40,nan,35640,-74,117,5.14,9.39,10.03,5.14,9.39,10.03,39,39,649.75,503.81,44.00,0.00,0.00,0.00,6.29,10.57,12.09,6.29,10.57,12.09,44,44,728.86,566.17,36.74,0.00,0.00,0.00
2022/06/30T15:00:39z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,1023.36,0.00,35640,-75,237,4.52,8.26,8.76,4.52,8.26,8.76,34,34,578.09,449.17,41.48,0.00,0.00,0.00,5.15,9.09,9.98,5.15,9.09,9.98,38,38,679.04,517.43,25.00,0.00,0.00,0.00
2022/06/30T15:02:39z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,53,1019.16,0.00,35640,-74,357,5.09,9.58,10.40,5.09,9.58,10.40,40,40,644.93,499.89,48.82,0.00,0.00,0.00,7.21,10.87,11.89,7.21,10.87,11.89,45,45,738.83,572.94,27.70,0.00,0.00,0.00
2022/06/30T15:04:39z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,1023.37,0.00,35640,-74,477,4.20,8.00,8.53,4.20,8.00,8.53,33,33,573.04,451.71,47.29,0.00,0.00,0.00,5.46,8.81,9.19,5.46,8.81,9.19,37,37,656.56,506.46,26.04,0.00,0.00,0.00
2022/06/30T15:06:39z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,1023.40,0.00,35640,-73,597,5.07,9.63,9.98,5.07,9.63,9.98,40,40,641.72,497.98,41.74,0.00,0.00,0.00,6.85,11.45,11.51,6.85,11.45,11.51,48,48,733.85,567.60,28.34,0.00,0.00,0.00
2022/06/30T15:08:39z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,1023.34,0.00,35640,-75,717,4.26,7.61,8.07,4.26,7.61,8.07,32,32,577.17,449.70,37.59,0.00,0.00,0.00,4.45,7.89,7.98,4.45,7.89,7.98,33,33,630.89,487.52,34.16,0.00,0.00,0.00
2022/06/30T15:10:39z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,1023.31,0.00,35640,-71,837,3.59,7.20,7.35,3.59,7.20,7.35,30,30,528.39,413.04,35.37,0.00,0.00,0.00,4.43,7.02,7.36,4.43,7.02,7.36,29,29,611.38,468.40,17.64,0.00,0.00,0.00
2022/06/30T15:12:40z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1023.26,0.00,35448,-75,957,3.62,7.18,7.64,3.62,7.18,7.64,30,30,543.56,425.71,31.56,0.00,0.00,0.00,5.70,9.00,9.36,5.70,9.00,9.36,38,38,651.53,496.23,32.36,0.00,0.00,0.00
2022/06/30T15:14:40z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,1023.19,0.00,35640,-75,1077,3.48,7.35,7.79,3.48,7.35,7.79,31,31,536.67,430.08,36.48,0.00,0.00,0.00,5.07,8.02,8.58,5.07,8.02,8.58,33,33,618.51,473.84,21.09,0.00,0.00,0.00
2022/06/30T15:16:40z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1023.25,0.00,35640,-75,1197,3.59,7.30,7.45,3.59,7.30,7.45,30,30,518.30,414.25,33.45,0.00,0.00,0.00,5.23,8.12,8.29,5.23,8.12,8.29,34,34,617.10,482.38,28.23,0.00,0.00,0.00
2022/06/30T15:20:13z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,1023.18,nan,35640,-74,118,3.50,7.06,7.53,3.50,7.06,7.53,29,29,521.25,414.64,34.00,0.00,0.00,0.00,5.40,8.26,8.63,5.40,8.26,8.63,34,34,616.46,483.09,29.51,0.00,0.00,0.00
2022/06/30T15:22:13z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,56,1023.12,0.00,35640,-73,238,4.15,8.00,8.64,4.15,8.00,8.64,33,33,535.00,415.30,45.66,0.00,0.00,0.00,5.98,8.18,8.31,5.98,8.18,8.31,34,34,615.09,479.44,18.91,0.00,0.00,0.00
2022/06/30T15:24:13z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,56,1023.16,0.00,35640,-73,358,4.73,9.84,9.89,4.73,9.84,9.89,41,41,608.51,480.31,50.60,0.00,0.00,0.00,6.46,10.58,10.71,6.46,10.58,10.71,44,44,677.83,529.50,43.06,0.00,0.00,0.00
2022/06/30T15:26:13z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,56,1023.13,0.00,35640,-73,478,4.11,7.42,7.93,4.11,7.42,7.93,31,31,533.22,421.53,38.98,0.00,0.00,0.00,4.58,7.92,8.15,4.58,7.92,8.15,33,33,595.31,461.69,30.29,0.00,0.00,0.00
2022/06/30T15:28:13z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,56,1023.14,0.00,35640,-73,598,4.53,7.94,8.30,4.53,7.94,8.30,33,33,543.15,427.66,34.43,0.00,0.00,0.00,5.20,7.57,8.09,5.20,7.57,8.09,32,32,597.78,458.96,17.67,0.00,0.00,0.00
2022/06/30T15:30:13z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,1023.09,0.00,35640,-74,718,4.15,6.98,7.60,4.15,6.98,7.60,29,29,555.87,424.55,30.77,0.00,0.00,0.00,4.39,7.65,8.15,4.39,7.65,8.15,32,32,623.72,486.35,29.70,0.00,0.00,0.00
2022/06/30T15:32:13z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,1023.09,0.00,35640,-73,838,4.37,7.15,7.20,4.37,7.15,7.20,30,30,553.15,434.20,31.61,0.00,0.00,0.00,4.68,7.21,7.68,4.68,7.21,7.68,30,30,614.89,472.26,28.09,0.00,0.00,0.00
2022/06/30T15:34:13z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,56,1023.08,0.00,35448,-73,959,6.32,10.55,11.05,6.32,10.55,11.05,44,44,702.32,544.98,44.45,0.00,0.00,0.00,6.91,11.43,12.17,6.91,11.43,12.17,48,48,787.87,598.28,34.28,0.00,0.00,0.00
2022/06/30T15:36:13z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,1023.32,0.00,35640,-77,1079,4.42,7.10,7.27,4.42,7.10,7.27,30,30,568.29,439.15,37.04,0.00,0.00,0.00,5.31,9.09,9.16,5.31,9.09,9.16,38,38,639.51,485.71,39.58,0.00,0.00,0.00
2022/06/30T15:38:13z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,31,56,1023.14,0.00,35640,-76,1199,4.71,8.31,8.78,4.71,8.31,8.78,35,35,597.87,469.53,44.89,0.00,0.00,0.00,5.40,8.96,9.27,5.40,8.96,9.27,37,37,682.35,511.73,27.79,0.00,0.00,0.00
2022/06/30T15:41:46z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,30,56,1023.17,nan,35640,-73,118,4.11,8.22,8.61,4.11,8.22,8.61,34,34,570.75,447.94,40.17,0.00,0.00,0.00,4.91,8.34,8.69,4.91,8.34,8.69,35,35,623.26,485.94,30.86,0.00,0.00,0.00
2022/06/30T15:43:46z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,30,55,1023.09,0.00,35640,-74,238,3.35,7.83,8.00,3.35,7.83,8.00,33,33,538.33,429.48,38.62,0.00,0.00,0.00,5.09,8.96,9.96,5.09,8.96,9.96,37,37,643.67,495.58,34.51,0.00,0.00,0.00
2022/06/30T15:45:46z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,31,56,1023.18,0.00,35576,-73,358,4.24,8.44,9.04,4.24,8.44,9.04,35,35,560.56,450.84,40.16,0.00,0.00,0.00,5.46,9.44,9.60,5.46,9.44,9.60,39,39,652.40,497.00,42.71,0.00,0.00,0.00
2022/06/30T15:47:46z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,31,56,1023.13,0.00,35576,-74,478,4.71,8.60,9.27,4.71,8.60,9.27,36,36,557.69,447.38,39.07,0.00,0.00,0.00,5.15,7.89,7.89,5.15,7.89,7.89,33,33,637.02,489.57,20.91,0.00,0.00,0.00
2022/06/30T15:49:46z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,1023.13,0.00,35576,-74,598,3.70,7.60,8.28,3.70,7.60,8.28,32,32,564.34,439.04,36.77,0.00,0.00,0.00,5.52,8.67,8.74,5.52,8.67,8.74,36,36,634.67,493.35,32.85,0.00,0.00,0.00
2022/06/30T15:51:46z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,31,56,1023.15,0.00,35576,-74,718,2.96,7.06,7.36,2.96,7.06,7.36,29,29,532.26,423.70,40.15,0.00,0.00,0.00,5.56,8.80,8.80,5.56,8.80,8.80,37,37,631.38,496.24,34.82,0.00,0.00,0.00
2022/06/30T15:53:46z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,30,56,1023.12,0.00,35576,-73,838,4.02,7.85,8.17,4.02,7.85,8.17,33,33,558.83,437.61,38.04,0.00,0.00,0.00,5.23,8.17,8.55,5.23,8.17,8.55,34,34,634.34,493.09,24.06,0.00,0.00,0.00
2022/06/30T15:55:47z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,31,56,1023.07,0.00,35384,-74,959,4.07,7.11,7.57,4.07,7.11,7.57,30,30,528.32,422.05,34.98,0.00,0.00,0.00,4.51,7.74,7.74,4.51,7.74,7.74,32,32,608.04,463.94,26.81,0.00,0.00,0.00
2022/06/30T15:57:47z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,1023.05,0.00,35576,-74,1079,3.96,8.02,8.55,3.96,8.02,8.55,33,33,575.13,448.32,47.85,0.00,0.00,0.00,4.78,8.47,9.04,4.78,8.47,9.04,35,35,648.87,495.76,35.96,0.00,0.00,0.00
2022/06/30T15:59:47z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,30,51,1018.05,0.00,35576,-75,1199,3.56,8.27,9.11,3.56,8.27,9.11,34,34,572.91,440.76,45.00,0.00,0.00,0.00,5.17,8.33,8.72,5.17,8.33,8.72,35,35,650.26,487.89,37.59,0.00,0.00,0.00
2022/06/30T16:03:19z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,1023.05,nan,35640,-75,118,6.81,10.72,10.72,6.81,10.72,10.72,45,45,700.89,530.42,41.00,0.00,0.00,0.00,7.69,11.36,11.36,7.69,11.36,11.36,47,47,793.83,612.67,40.83,0.00,0.00,0.00
2022/06/30T16:05:19z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,1023.06,0.00,35640,-74,238,4.79,10.34,11.00,4.79,10.34,11.00,43,43,629.34,492.91,52.13,0.00,0.00,0.00,5.44,8.82,9.33,5.44,8.82,9.33,37,37,677.04,519.56,30.96,0.00,0.00,0.00
2022/06/30T16:07:19z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,30,57,1023.01,0.00,35640,-74,358,3.57,7.85,7.98,3.57,7.85,7.98,33,33,565.80,441.87,40.59,0.00,0.00,0.00,5.52,8.88,9.19,5.52,8.88,9.19,37,37,652.31,495.52,36.92,0.00,0.00,0.00
2022/06/30T16:09:19z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,56,1023.05,0.00,35576,-72,478,5.70,10.50,10.61,5.70,10.50,10.61,44,44,658.30,519.34,55.48,0.00,0.00,0.00,7.77,11.57,11.72,7.77,11.57,11.72,48,48,772.02,590.19,40.79,0.00,0.00,0.00
2022/06/30T16:11:19z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,56,1023.07,0.00,35576,-72,598,4.46,9.28,10.26,4.46,9.28,10.26,39,39,602.59,470.15,39.54,0.00,0.00,0.00,6.23,10.38,10.81,6.23,10.38,10.81,43,43,682.02,525.79,29.72,0.00,0.00,0.00
2022/06/30T16:13:19z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,29,56,1023.10,0.00,35576,-73,718,4.09,8.26,8.83,4.09,8.26,8.83,34,34,556.26,439.74,39.79,0.00,0.00,0.00,5.42,8.58,8.89,5.42,8.58,8.89,36,36,635.47,489.60,28.64,0.00,0.00,0.00
2022/06/30T16:15:19z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,29,56,1023.04,0.00,35576,-75,838,4.91,8.89,9.57,4.91,8.89,9.57,37,37,597.39,467.57,44.04,0.00,0.00,0.00,5.36,9.49,9.51,5.36,9.49,9.51,40,40,681.55,526.89,26.30,0.00,0.00,0.00
2022/06/30T16:17:20z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,29,56,1023.10,0.00,35384,-74,958,4.09,8.24,8.80,4.09,8.24,8.80,34,34,593.13,455.11,42.16,0.00,0.00,0.00,6.71,10.38,10.60,6.71,10.38,10.60,43,43,719.94,554.62,40.67,0.00,0.00,0.00
2022/06/30T16:19:20z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,29,56,1023.02,0.00,35576,-75,1078,5.08,9.60,9.75,5.08,9.60,9.75,40,40,595.65,474.60,44.77,0.00,0.00,0.00,5.73,8.80,9.00,5.73,8.80,9.00,37,37,659.16,510.44,31.51,0.00,0.00,0.00
2022/06/30T16:21:20z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,29,56,1023.03,0.00,35264,-75,1198,4.16,7.77,8.14,4.16,7.77,8.14,32,32,563.27,448.07,38.84,0.00,0.00,0.00,5.92,8.65,9.38,5.92,8.65,9.38,36,36,649.77,491.08,35.56,0.00,0.00,0.00
2022/06/30T16:24:51z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,29,56,1022.96,nan,35640,-76,117,3.86,7.27,7.27,3.86,7.27,7.27,30,30,561.92,439.14,25.46,0.00,0.00,0.00,5.37,8.43,8.66,5.37,8.43,8.66,35,35,635.00,487.86,24.26,0.00,0.00,0.00
2022/06/30T16:26:51z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,29,56,1022.95,0.00,35640,-73,237,4.09,8.46,8.67,4.09,8.46,8.67,35,35,556.80,435.00,39.02,0.00,0.00,0.00,5.07,7.63,7.85,5.07,7.63,7.85,32,32,602.76,472.89,33.04,0.00,0.00,0.00
2022/06/30T16:28:51z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,29,57,1022.93,0.00,35640,-72,357,3.76,7.57,8.15,3.76,7.57,8.15,32,32,559.50,442.35,33.04,0.00,0.00,0.00,4.60,7.56,7.65,4.60,7.56,7.65,32,32,613.35,482.73,21.48,0.00,0.00,0.00
2022/06/30T16:30:51z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,28,56,1022.96,0.00,35496,-73,477,4.41,8.77,8.84,4.41,8.77,8.84,37,37,589.70,461.50,47.07,0.00,0.00,0.00,4.94,8.38,8.51,4.94,8.38,8.51,35,35,625.66,484.53,29.40,0.00,0.00,0.00
2022/06/30T16:32:51z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,28,56,1022.90,0.00,35496,-71,597,9.28,15.45,15.85,8.94,15.19,15.85,58,58,920.51,707.79,50.13,0.00,0.00,0.00,12.89,17.91,18.40,12.15,17.51,18.40,63,62,1068.26,799.53,49.98,0.00,0.00,0.00
2022/06/30T16:34:51z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,27,55,1022.83,0.00,35496,-73,717,3.53,7.28,7.40,3.53,7.28,7.40,30,30,556.87,429.87,35.43,0.00,0.00,0.00,4.67,8.11,8.36,4.67,8.11,8.36,34,34,638.91,484.13,25.71,0.00,0.00,0.00
2022/06/30T16:36:51z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,28,56,1022.87,0.00,35496,-71,837,4.07,8.09,8.35,4.07,8.09,8.35,34,34,546.98,431.85,43.48,0.00,0.00,0.00,4.81,8.40,8.51,4.81,8.40,8.51,35,35,632.21,480.79,20.02,0.00,0.00,0.00
2022/06/30T16:38:52z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,28,56,1022.72,0.00,35304,-74,958,4.64,9.16,9.32,4.64,9.16,9.32,38,38,589.73,461.75,47.84,0.00,0.00,0.00,5.90,10.46,11.27,5.90,10.46,11.27,44,44,687.44,526.25,35.08,0.00,0.00,0.00
2022/06/30T16:40:52z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,28,57,1022.68,0.00,35496,-74,1078,4.88,8.44,8.56,4.88,8.44,8.56,35,35,621.29,475.85,45.88,0.00,0.00,0.00,6.37,11.17,13.35,6.37,11.17,13.35,47,47,740.13,562.65,36.28,0.00,0.00,0.00
2022/06/30T16:42:52z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,28,57,1022.69,0.00,35464,-74,1198,5.40,8.40,8.91,5.40,8.40,8.91,35,35,645.26,492.53,50.49,0.00,0.00,0.00,5.96,10.15,11.34,5.96,10.15,11.34,42,42,715.83,551.32,41.00,0.00,0.00,0.00
2022/06/30T16:46:25z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,27,57,1022.72,nan,35640,-74,118,3.54,7.49,7.86,3.54,7.49,7.86,31,31,571.54,445.70,33.84,0.00,0.00,0.00,5.20,9.37,9.43,5.20,9.37,9.43,39,39,656.31,500.14,33.77,0.00,0.00,0.00
2022/06/30T16:48:25z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,27,57,1022.70,0.00,35504,-73,238,4.19,7.28,7.53,4.19,7.28,7.53,30,30,555.64,427.51,44.55,0.00,0.00,0.00,5.20,9.09,9.46,5.20,9.09,9.46,38,38,651.17,508.26,34.17,0.00,0.00,0.00
2022/06/30T16:50:25z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,27,57,1022.68,0.00,35464,-74,358,3.85,7.78,8.11,3.85,7.78,8.11,32,32,566.76,442.15,47.89,0.00,0.00,0.00,5.59,9.02,9.65,5.59,9.02,9.65,38,38,652.50,498.96,28.09,0.00,0.00,0.00
