UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/07/04T14:26:27z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,25,46,1021.98,0.00,35576,-71,838,0.00,0.00,0.00,0.00,0.00,0.00,0,0,105.43,76.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,143.55,93.00,0.00,0.00,0.00,0.00
2022/07/04T14:28:28z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,25,46,1022.01,0.00,35384,-70,959,0.00,0.00,0.00,0.00,0.00,0.00,0,0,121.02,81.33,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.06,0,0,155.71,102.33,0.00,0.00,0.00,0.00
2022/07/04T14:30:28z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,26,46,1021.98,0.00,35576,-71,1079,0.00,0.00,0.07,0.00,0.00,0.07,0,0,104.20,77.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,170.07,94.40,0.00,0.00,0.00,0.00
2022/07/04T14:32:28z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,25,46,1021.99,0.00,35576,-71,1199,0.00,0.00,0.00,0.00,0.00,0.00,0,0,124.48,81.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,145.08,81.44,0.00,0.00,0.00,0.00
2022/07/04T14:36:01z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,25,45,1021.97,nan,35640,-72,118,0.00,0.00,0.00,0.00,0.00,0.00,0,0,120.08,83.28,0.03,0.00,0.00,0.00,0.00,0.17,0.29,0.00,0.17,0.29,1,1,153.66,97.40,0.00,0.00,0.00,0.00
2022/07/04T14:38:01z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,25,45,1021.98,0.00,35640,-74,238,0.00,0.00,0.00,0.00,0.00,0.00,0,0,113.91,77.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,184.04,104.56,0.00,0.00,0.00,0.00
2022/07/04T14:40:01z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,25,46,1022.01,0.00,35640,-72,358,0.00,0.00,0.00,0.00,0.00,0.00,0,0,135.96,83.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,176.13,98.57,0.00,0.00,0.00,0.00
2022/07/04T14:42:01z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,25,45,1020.99,0.00,35640,-73,478,0.00,0.00,0.09,0.00,0.00,0.09,0,0,110.64,79.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,171.54,97.00,0.00,0.00,0.00,0.00
2022/07/04T14:44:01z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,25,46,1021.95,0.00,35640,-72,598,0.00,0.00,0.00,0.00,0.00,0.00,0,0,126.61,80.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,170.56,100.93,0.00,0.00,0.00,0.00
2022/07/04T14:46:01z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,25,46,1021.99,0.00,35640,-73,718,0.00,0.00,0.00,0.00,0.00,0.00,0,0,116.65,80.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,172.60,100.07,0.00,0.00,0.00,0.00
2022/07/04T14:48:01z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,25,46,1021.96,0.00,35640,-73,838,0.00,0.00,0.00,0.00,0.00,0.00,0,0,110.76,75.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,162.94,99.91,0.00,0.00,0.00,0.00
2022/07/04T14:50:01z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,25,46,1022.03,0.00,35448,-72,959,0.00,0.00,0.00,0.00,0.00,0.00,0,0,112.64,74.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,160.79,105.58,0.00,0.00,0.00,0.00
2022/07/04T14:52:01z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,25,46,1022.04,0.00,35640,-73,1079,0.00,0.00,0.00,0.00,0.00,0.00,0,0,111.85,80.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,154.43,91.63,0.00,0.00,0.00,0.00
2022/07/04T14:54:01z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,25,46,1021.97,0.00,35640,-73,1199,0.00,0.00,0.00,0.00,0.00,0.00,0,0,131.43,86.02,0.00,0.00,0.00,0.00,0.00,0.13,0.41,0.00,0.13,0.41,1,1,170.70,93.87,0.00,0.00,0.00,0.00
2022/07/04T14:57:33z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,25,46,1021.94,nan,35328,-73,117,0.00,0.00,0.00,0.00,0.00,0.00,0,0,112.72,75.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,162.53,88.91,0.00,0.00,0.00,0.00
2022/07/04T14:59:33z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,25,47,1021.95,0.00,35640,-73,237,0.00,0.00,0.00,0.00,0.00,0.00,0,0,121.39,85.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,168.20,94.57,0.00,0.00,0.00,0.00
2022/07/04T15:01:33z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,25,46,1021.98,0.00,35640,-71,357,0.00,0.00,0.00,0.00,0.00,0.00,0,0,118.04,79.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,171.36,92.26,0.00,0.00,0.00,0.00
2022/07/04T15:03:33z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,24,46,1021.94,0.00,35640,-71,477,0.00,0.00,0.23,0.00,0.00,0.23,0,0,125.89,82.05,0.27,0.00,0.00,0.00,0.00,0.19,0.19,0.00,0.19,0.19,1,1,149.10,86.81,0.00,0.00,0.00,0.00
2022/07/04T15:05:33z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,24,46,1021.89,0.00,35640,-71,597,0.00,0.00,0.00,0.00,0.00,0.00,0,0,111.07,79.96,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.15,0,0,164.28,91.62,0.00,0.00,0.00,0.00
2022/07/04T15:07:33z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,24,46,1021.87,0.00,35640,-71,717,0.00,0.00,0.00,0.00,0.00,0.00,0,0,139.48,87.33,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.13,0,0,182.24,89.38,0.00,0.00,0.00,0.00
2022/07/04T15:09:33z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,24,46,1021.86,0.00,35640,-71,837,0.00,0.00,0.00,0.00,0.00,0.00,0,0,148.17,91.83,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,181.87,108.96,0.00,0.00,0.00,0.00
2022/07/04T15:11:34z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,24,46,1021.81,0.00,35448,-70,958,0.00,0.00,0.00,0.00,0.00,0.00,0,0,168.80,105.84,0.55,0.00,0.00,0.00,0.00,0.06,0.36,0.00,0.06,0.36,0,0,205.66,119.81,0.00,0.00,0.00,0.00
2022/07/04T15:13:34z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,24,47,1021.83,0.00,35328,-70,1078,0.00,0.00,0.00,0.00,0.00,0.00,0,0,136.98,86.78,0.00,0.00,0.00,0.00,0.00,0.13,0.37,0.00,0.13,0.37,1,1,178.87,106.54,0.00,0.00,0.00,0.00
2022/07/04T15:15:34z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,24,47,1021.88,0.00,35640,-71,1198,0.00,0.00,0.00,0.00,0.00,0.00,0,0,141.57,85.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,188.72,103.89,0.00,0.00,0.00,0.00
2022/07/04T15:19:07z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,24,46,1021.87,nan,35640,-73,118,0.00,0.00,0.00,0.00,0.00,0.00,0,0,123.75,79.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,177.12,99.79,0.00,0.00,0.00,0.00
2022/07/04T15:21:07z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,24,47,1021.96,0.00,35640,-72,238,0.00,0.00,0.00,0.00,0.00,0.00,0,0,125.41,88.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,179.63,114.13,0.00,0.00,0.00,0.00
2022/07/04T15:23:07z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,24,46,1021.89,0.00,35640,-73,358,0.00,0.00,0.00,0.00,0.00,0.00,0,0,128.49,83.78,0.00,0.00,0.00,0.00,0.00,0.08,0.10,0.00,0.08,0.10,0,0,178.31,98.00,0.00,0.00,0.00,0.00
2022/07/04T15:25:07z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,23,46,1021.94,0.00,35640,-74,478,0.00,0.00,0.00,0.00,0.00,0.00,0,0,139.48,78.64,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.00,0.06,0.06,0,0,199.17,106.42,0.00,0.00,0.00,0.00
2022/07/04T15:27:07z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,23,46,1021.83,0.00,35640,-74,598,0.00,0.00,0.00,0.00,0.00,0.00,0,0,188.28,105.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,202.57,122.54,0.00,0.00,0.00,0.00
2022/07/04T15:29:07z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,47,1021.79,0.00,35640,-74,718,0.00,0.00,0.00,0.00,0.00,0.00,0,0,172.57,97.11,0.00,0.00,0.00,0.00,0.00,0.38,0.38,0.00,0.38,0.38,2,2,203.93,129.82,0.00,0.00,0.00,0.00
2022/07/04T15:31:07z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,46,1021.66,0.00,35640,-74,838,0.00,0.00,0.00,0.00,0.00,0.00,0,0,168.48,90.96,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.06,0,0,194.19,117.98,0.00,0.00,0.00,0.00
2022/07/04T15:33:07z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,46,1021.69,0.00,35448,-73,958,0.00,0.00,0.00,0.00,0.00,0.00,0,0,151.33,89.13,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.00,0.06,0.06,0,0,188.65,117.17,0.00,0.00,0.00,0.00
2022/07/04T15:35:07z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,46,1021.56,0.00,35640,-74,1078,0.00,0.00,0.00,0.00,0.00,0.00,0,0,143.17,88.50,0.00,0.00,0.00,0.00,0.00,0.13,0.13,0.00,0.13,0.13,1,1,203.67,123.47,0.00,0.00,0.00,0.00
2022/07/04T15:37:07z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,22,46,1021.46,0.00,35640,-74,1198,0.00,0.00,0.00,0.00,0.00,0.00,0,0,152.73,84.61,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,191.33,111.90,0.00,0.00,0.00,0.00
2022/07/04T15:40:39z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,46,1021.37,nan,35640,-73,117,0.00,0.00,0.00,0.00,0.00,0.00,0,0,164.46,97.73,0.00,0.00,0.00,0.00,0.00,0.09,0.17,0.00,0.09,0.17,0,0,174.49,92.71,0.00,0.00,0.00,0.00
2022/07/04T15:42:39z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,46,1021.35,0.00,35640,-73,237,0.00,0.00,0.00,0.00,0.00,0.00,0,0,136.08,90.98,0.00,0.00,0.00,0.00,0.00,0.18,0.18,0.00,0.18,0.18,1,1,202.38,121.84,0.00,0.00,0.00,0.00
2022/07/04T15:44:39z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,46,1021.36,0.00,35640,-73,357,0.00,0.00,0.00,0.00,0.00,0.00,0,0,157.11,97.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,201.40,132.06,0.00,0.00,0.00,0.00
2022/07/04T15:46:39z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,46,1021.35,0.00,35640,-73,477,0.00,0.00,0.00,0.00,0.00,0.00,0,0,132.75,82.86,0.00,0.00,0.00,0.00,0.00,0.06,0.10,0.00,0.06,0.10,0,0,199.27,118.60,0.00,0.00,0.00,0.00
2022/07/04T15:48:39z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,47,1021.35,0.00,35640,-72,597,0.00,0.00,0.00,0.00,0.00,0.00,0,0,157.09,106.19,0.00,0.00,0.00,0.00,0.00,0.15,0.15,0.00,0.15,0.15,1,1,193.20,119.76,0.00,0.00,0.00,0.00
2022/07/04T15:50:39z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,47,1021.35,0.00,35640,-73,717,0.00,0.00,0.00,0.00,0.00,0.00,0,0,180.04,110.49,0.00,0.00,0.00,0.00,0.00,0.13,0.16,0.00,0.13,0.16,1,1,217.31,143.13,0.00,0.00,0.00,0.00
2022/07/04T15:52:39z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,22,47,1021.38,0.00,35640,-72,837,0.00,0.07,0.07,0.00,0.07,0.07,0,0,206.28,137.57,0.00,0.00,0.00,0.00,0.00,0.17,0.38,0.00,0.17,0.38,1,1,239.51,174.00,0.00,0.00,0.00,0.00
2022/07/04T15:54:40z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,22,46,1021.36,0.00,35448,-73,958,0.00,0.65,0.79,0.00,0.65,0.79,3,3,202.70,118.16,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.00,0.04,0.04,0,0,222.02,153.62,0.00,0.00,0.00,0.00
2022/07/04T15:56:40z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,22,46,1021.37,0.00,35640,-73,1078,0.00,0.48,0.56,0.00,0.48,0.56,2,2,189.81,121.48,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,205.93,141.46,0.00,0.00,0.00,0.00
2022/07/04T15:58:40z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,22,46,1021.44,0.00,35640,-73,1198,0.00,0.00,0.00,0.00,0.00,0.00,0,0,176.20,102.20,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,208.43,152.30,0.17,0.00,0.00,0.00
2022/07/04T16:02:12z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,21,45,1021.52,nan,35640,-73,118,0.00,0.22,0.22,0.00,0.22,0.22,1,1,189.69,121.33,0.22,0.00,0.00,0.00,0.00,0.80,0.80,0.00,0.80,0.80,3,3,230.20,173.00,0.00,0.00,0.00,0.00
2022/07/04T16:04:12z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,21,45,1021.49,0.00,35640,-73,238,0.00,0.09,0.09,0.00,0.09,0.09,0,0,181.98,104.61,0.00,0.00,0.00,0.00,0.00,0.41,0.55,0.00,0.41,0.55,2,2,218.91,159.39,0.64,0.00,0.00,0.00
2022/07/04T16:06:12z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,21,45,1021.46,0.00,35640,-74,358,0.00,0.00,0.00,0.00,0.00,0.00,0,0,182.37,111.11,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0,0,209.94,151.10,0.00,0.00,0.00,0.00
2022/07/04T16:08:12z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,21,46,1021.48,0.00,35640,-73,478,0.00,0.00,0.00,0.00,0.00,0.00,0,0,175.61,99.43,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.28,0,0,202.89,133.72,0.00,0.00,0.00,0.00
2022/07/04T16:10:12z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,21,45,1021.50,0.00,35640,-73,598,0.00,0.20,0.20,0.00,0.20,0.20,1,1,200.91,146.24,0.52,0.00,0.00,0.00,0.00,0.39,0.70,0.00,0.39,0.70,2,2,216.76,143.85,0.00,0.00,0.00,0.00
2022/07/04T16:12:12z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,21,46,1021.53,0.00,35640,-70,718,0.00,0.15,0.15,0.00,0.15,0.15,1,1,187.54,110.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,218.87,151.13,0.00,0.00,0.00,0.00
2022/07/04T16:14:12z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,21,46,1021.52,0.00,35640,-70,838,0.00,0.00,0.02,0.00,0.00,0.02,0,0,175.28,101.09,0.09,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.11,0,0,207.13,145.04,0.00,0.00,0.00,0.00
2022/07/04T16:16:13z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,21,41,1017.04,0.00,35448,-71,958,0.00,0.32,0.43,0.00,0.32,0.43,1,1,194.75,125.00,0.00,0.00,0.00,0.00,0.00,0.19,0.19,0.00,0.19,0.19,1,1,208.81,114.25,0.00,0.00,0.00,0.00
2022/07/04T16:18:13z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,21,45,1021.67,0.00,35640,-70,1078,0.00,0.00,0.00,0.00,0.00,0.00,0,0,180.20,106.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,209.53,138.40,0.00,0.00,0.00,0.00
2022/07/04T16:20:13z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,20,45,1021.44,0.00,35640,-70,1198,0.00,0.00,0.00,0.00,0.00,0.00,0,0,187.02,106.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,213.85,141.08,0.00,0.00,0.00,0.00
2022/07/04T16:23:45z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,21,47,1021.41,nan,35640,-73,118,0.00,0.00,0.00,0.00,0.00,0.00,0,0,207.11,132.14,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.15,0,0,213.00,131.38,0.00,0.00,0.00,0.00
2022/07/04T16:25:45z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,21,47,1021.53,0.00,35640,-73,238,0.00,0.00,0.04,0.00,0.00,0.04,0,0,201.77,145.09,0.60,0.00,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.41,0,0,213.93,150.20,0.00,0.00,0.00,0.00
2022/07/04T16:27:45z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,20,46,1021.44,0.00,35640,-74,358,0.00,0.00,0.00,0.00,0.00,0.00,0,0,185.11,104.16,0.00,0.00,0.00,0.00,0.00,0.00,0.57,0.00,0.00,0.57,0,0,209.00,139.96,0.00,0.00,0.00,0.00
2022/07/04T16:29:45z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,20,45,1021.32,0.00,35640,-73,478,0.00,0.00,0.00,0.00,0.00,0.00,0,0,191.48,117.05,0.00,0.00,0.00,0.00,0.00,0.08,0.48,0.00,0.08,0.48,0,0,224.56,171.88,0.00,0.00,0.00,0.00
2022/07/04T16:31:45z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,20,45,1021.30,0.00,35576,-73,598,0.00,0.00,0.00,0.00,0.00,0.00,0,0,184.21,107.31,0.00,0.00,0.00,0.00,0.00,0.63,0.72,0.00,0.63,0.72,3,3,222.87,140.54,0.00,0.00,0.00,0.00
2022/07/04T16:33:45z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,19,45,1021.31,0.00,35576,-73,718,0.00,0.09,0.17,0.00,0.09,0.17,0,0,170.91,105.94,0.00,0.00,0.00,0.00,0.00,0.27,0.36,0.00,0.27,0.36,1,1,210.02,140.18,0.00,0.00,0.00,0.00
2022/07/04T16:35:45z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,19,44,1021.28,0.00,35576,-73,838,0.00,0.71,0.89,0.00,0.71,0.89,3,3,186.87,115.73,0.00,0.00,0.00,0.00,0.00,0.28,0.53,0.00,0.28,0.53,1,1,216.26,140.40,0.00,0.00,0.00,0.00
2022/07/04T16:37:46z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,19,45,1021.30,0.00,35384,-74,958,0.00,0.00,0.00,0.00,0.00,0.00,0,0,185.58,101.70,0.35,0.00,0.00,0.00,0.00,0.21,0.21,0.00,0.21,0.21,1,1,222.81,146.10,0.00,0.00,0.00,0.00
2022/07/04T16:39:46z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,20,46,1021.14,0.00,35576,-74,1078,0.00,0.00,0.00,0.00,0.00,0.00,0,0,185.42,108.50,0.00,0.00,0.00,0.00,0.00,0.64,0.64,0.00,0.64,0.64,3,3,225.84,152.87,0.00,0.00,0.00,0.00
2022/07/04T16:41:46z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,19,45,1021.24,0.00,35576,-74,1198,0.00,0.00,0.00,0.00,0.00,0.00,0,0,192.55,113.61,0.48,0.00,0.00,0.00,0.00,0.06,0.12,0.00,0.06,0.12,0,0,224.77,166.02,0.00,0.00,0.00,0.00
2022/07/04T16:45:18z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,20,46,1021.30,nan,35640,-72,118,0.00,0.00,0.00,0.00,0.00,0.00,0,0,194.69,112.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,219.62,160.50,0.00,0.00,0.00,0.00
2022/07/04T16:47:18z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,19,46,1021.32,0.00,35640,-72,238,0.00,0.00,0.00,0.00,0.00,0.00,0,0,189.43,115.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,228.53,153.32,0.24,0.00,0.00,0.00
2022/07/04T16:49:18z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,19,46,1021.30,0.00,35184,-72,358,1.63,2.20,2.20,1.63,2.20,2.20,9,9,307.30,208.00,6.78,0.00,0.00,0.00,1.10,1.77,1.90,1.10,1.77,1.90,7,7,338.62,238.81,4.21,0.00,0.00,0.00
