UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/07/02T14:28:46z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1013.66,0.00,35640,-71,478,6.75,17.07,17.41,6.75,17.07,17.41,61,61,749.39,596.84,72.98,0.00,0.00,0.00,9.81,18.23,18.87,9.81,18.23,18.87,64,64,881.06,694.49,67.13,0.00,0.00,0.00
2022/07/02T14:30:46z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1013.65,0.00,35640,-70,598,7.45,16.02,17.68,7.45,16.02,17.68,59,59,777.62,611.19,72.40,0.00,0.00,0.00,8.70,18.20,18.76,8.70,18.20,18.76,64,64,871.57,675.11,65.61,0.00,0.00,0.00
2022/07/02T14:32:46z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,1013.65,0.00,35640,-70,718,7.41,17.39,18.04,7.41,17.39,18.04,62,62,754.61,596.48,66.85,0.00,0.00,0.00,9.71,17.56,18.07,9.71,17.56,18.07,62,62,878.93,694.24,70.73,0.00,0.00,0.00
2022/07/02T14:34:46z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,69,1013.58,0.00,35640,-71,838,8.28,18.41,18.89,8.28,18.41,18.89,64,64,769.63,610.89,81.43,0.00,0.00,0.00,10.54,18.62,19.29,10.54,18.62,19.29,65,65,905.85,724.60,65.00,0.00,0.00,0.00
2022/07/02T14:36:47z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,69,1013.49,0.00,35384,-71,958,7.50,17.43,18.05,7.50,17.43,18.05,62,62,768.75,603.41,74.68,0.00,0.00,0.00,8.77,18.10,18.29,8.77,18.10,18.29,64,64,866.54,668.12,61.62,0.00,0.00,0.00
2022/07/02T14:38:47z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,69,1013.44,0.00,35576,-71,1078,7.84,18.37,18.43,7.84,18.37,18.43,64,64,790.39,631.31,84.71,0.00,0.00,0.00,9.07,17.83,18.00,9.07,17.83,18.00,63,63,847.43,660.28,63.46,0.00,0.00,0.00
2022/07/02T14:40:47z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,49,69,1013.54,0.00,35576,-71,1198,7.70,17.77,18.30,7.70,17.77,18.30,63,63,793.16,625.39,80.82,0.00,0.00,0.00,9.57,18.91,19.09,9.57,18.91,19.09,65,65,890.68,699.38,72.79,0.00,0.00,0.00
2022/07/02T14:44:19z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,49,69,1013.44,nan,35640,-73,117,7.72,18.61,19.47,7.72,18.61,19.47,65,65,808.08,640.92,86.00,0.00,0.00,0.00,9.63,18.43,19.11,9.63,18.43,19.11,64,64,912.20,707.74,61.26,0.00,0.00,0.00
2022/07/02T14:46:19z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,49,69,1013.43,0.00,35640,-73,237,7.77,17.66,17.87,7.77,17.66,17.87,63,63,780.15,615.11,79.43,0.00,0.00,0.00,8.87,18.87,19.41,8.87,18.87,19.41,65,65,882.04,691.59,68.85,0.00,0.00,0.00
2022/07/02T14:48:19z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,49,70,1013.42,0.00,35640,-72,357,7.78,16.96,17.24,7.78,16.96,17.24,61,61,778.78,628.63,76.17,0.00,0.00,0.00,9.89,18.26,19.15,9.89,18.26,19.15,64,64,888.45,689.02,64.66,0.00,0.00,0.00
2022/07/02T14:50:19z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,49,70,1013.43,0.00,35640,-73,477,10.32,19.75,20.23,10.32,19.75,20.23,67,67,917.93,719.25,84.70,0.00,0.00,0.00,13.10,21.60,22.02,13.10,21.60,22.02,71,71,1016.21,799.60,79.31,0.00,0.00,0.00
2022/07/02T14:52:19z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,70,1013.39,0.00,35640,-72,597,8.04,18.21,18.72,8.04,18.21,18.72,64,64,822.47,653.98,84.66,0.00,0.00,0.00,13.37,20.98,22.15,13.37,20.98,22.15,70,70,940.15,733.39,81.07,0.00,0.00,0.00
2022/07/02T14:54:19z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,49,69,1013.42,0.00,35640,-73,717,7.96,16.98,18.17,7.96,16.98,18.17,61,61,812.28,647.53,80.36,0.00,0.00,0.00,10.04,18.87,19.44,10.04,18.87,19.44,65,65,882.27,687.51,65.73,0.00,0.00,0.00
2022/07/02T14:56:19z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,49,70,1013.49,0.00,35640,-72,837,8.09,18.93,19.80,8.09,18.93,19.80,65,65,809.07,645.52,89.13,0.00,0.00,0.00,10.81,18.85,19.79,10.81,18.85,19.79,65,65,923.66,715.13,65.30,0.00,0.00,0.00
2022/07/02T14:58:19z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,49,70,1013.48,0.00,35448,-72,957,8.09,18.70,19.23,8.09,18.70,19.23,65,65,832.11,658.45,90.95,0.00,0.00,0.00,10.52,19.60,19.96,10.52,19.60,19.96,67,67,938.58,734.00,65.73,0.00,0.00,0.00
2022/07/02T15:00:19z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,49,64,1008.67,0.00,35640,-73,1077,8.23,18.26,19.28,8.23,18.26,19.28,64,64,836.19,667.74,88.28,0.00,0.00,0.00,11.24,20.02,20.48,11.24,20.02,20.48,68,68,932.24,726.17,69.48,0.00,0.00,0.00
2022/07/02T15:02:19z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,49,70,1013.55,0.00,35640,-72,1197,8.57,18.52,19.72,8.57,18.52,19.72,65,65,831.80,660.83,73.48,0.00,0.00,0.00,10.79,19.02,19.38,10.79,19.02,19.38,66,66,924.04,712.51,65.89,0.00,0.00,0.00
2022/07/02T15:05:51z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,49,70,1013.56,nan,35640,-74,117,9.28,19.42,20.14,9.28,19.42,20.14,66,66,863.78,677.97,84.61,0.00,0.00,0.00,11.31,18.49,19.29,11.31,18.49,19.29,64,64,935.14,740.40,67.83,0.00,0.00,0.00
2022/07/02T15:07:51z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,70,1013.49,0.00,35504,-74,237,8.35,18.54,19.81,8.35,18.54,19.81,65,65,829.94,665.48,80.46,0.00,0.00,0.00,10.59,19.15,19.30,10.59,19.15,19.30,66,66,940.70,738.78,66.11,0.00,0.00,0.00
2022/07/02T15:09:51z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,1013.49,0.00,35504,-74,357,7.84,17.69,18.13,7.84,17.69,18.13,63,63,817.40,639.31,73.51,0.00,0.00,0.00,11.57,19.49,20.13,11.57,19.49,20.13,67,67,958.28,747.34,73.77,0.00,0.00,0.00
2022/07/02T15:11:51z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,1013.61,0.00,35504,-70,477,9.34,19.07,19.84,9.34,19.07,19.84,66,66,868.61,683.93,80.55,0.00,0.00,0.00,12.44,20.40,20.90,12.44,20.40,20.90,68,68,939.85,737.69,71.75,0.00,0.00,0.00
2022/07/02T15:13:51z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,1012.90,0.00,35464,-70,597,8.62,18.40,19.38,8.62,18.40,19.38,64,64,853.38,668.66,84.11,0.00,0.00,0.00,10.18,19.64,20.78,10.18,19.64,20.78,67,67,954.78,746.93,71.29,0.00,0.00,0.00
2022/07/02T15:15:51z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,48,70,1013.44,0.00,35464,-70,717,9.13,18.85,19.47,9.13,18.85,19.47,65,65,851.34,663.74,85.66,0.00,0.00,0.00,11.64,19.71,20.33,11.64,19.71,20.33,67,67,953.36,747.36,70.53,0.00,0.00,0.00
2022/07/02T15:17:51z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,47,70,1013.50,0.00,35152,-71,837,7.74,17.93,18.26,7.74,17.93,18.26,63,63,821.30,651.35,86.59,0.00,0.00,0.00,11.31,18.48,19.71,11.31,18.48,19.71,64,64,955.50,730.02,68.88,0.00,0.00,0.00
2022/07/02T15:19:51z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,47,69,1013.62,0.00,35272,-71,957,14.09,22.05,22.16,14.09,22.05,22.16,72,72,1080.80,826.00,94.36,0.00,0.00,0.00,16.02,22.80,22.87,16.02,22.80,22.87,74,74,1190.15,913.09,87.46,0.00,0.00,0.00
2022/07/02T15:21:51z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,47,69,1013.59,0.00,35464,-70,1077,8.85,19.47,19.85,8.85,19.47,19.85,66,66,869.83,685.81,85.06,0.00,0.00,0.00,15.20,19.28,20.04,15.20,19.28,20.04,66,66,983.80,763.91,62.15,0.00,0.00,0.00
2022/07/02T15:23:51z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,46,69,1013.61,0.00,35464,-71,1197,8.46,18.35,18.96,8.46,18.35,18.96,64,64,840.54,662.35,84.11,0.00,0.00,0.00,12.00,19.70,19.79,12.00,19.70,19.79,67,67,948.68,741.87,69.66,0.00,0.00,0.00
2022/07/02T15:27:24z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1013.78,nan,35640,-73,118,9.16,18.19,19.81,9.16,18.19,19.81,64,64,882.59,691.81,87.41,0.00,0.00,0.00,12.32,19.68,19.68,12.32,19.68,19.68,67,67,978.53,744.47,65.74,0.00,0.00,0.00
2022/07/02T15:29:24z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,46,69,1013.73,0.00,35496,-72,238,8.55,18.68,19.19,8.55,18.68,19.19,65,65,875.36,686.43,86.85,0.00,0.00,0.00,11.62,20.20,20.51,11.62,20.20,20.51,68,68,958.56,756.02,72.20,0.00,0.00,0.00
2022/07/02T15:31:24z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1013.67,0.00,35464,-73,358,9.52,19.48,20.83,9.52,19.48,20.83,67,67,889.00,702.26,84.35,0.00,0.00,0.00,13.50,20.90,20.90,13.50,20.90,20.90,69,69,993.75,775.29,73.98,0.00,0.00,0.00
2022/07/02T15:33:24z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1013.71,0.00,35464,-73,478,8.48,17.75,18.07,8.48,17.75,18.07,63,63,851.02,657.70,83.07,0.00,0.00,0.00,13.13,19.79,19.96,13.13,19.79,19.96,67,67,997.28,773.87,74.02,0.00,0.00,0.00
2022/07/02T15:35:24z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,45,67,1011.12,0.00,35464,-73,598,8.80,19.26,19.59,8.80,19.26,19.59,66,66,861.93,690.48,94.39,0.00,0.00,0.00,12.74,19.83,20.53,12.74,19.83,20.53,67,67,980.04,753.47,68.49,0.00,0.00,0.00
2022/07/02T15:37:24z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,45,67,1011.57,0.00,35464,-72,718,7.84,17.47,17.93,7.84,17.47,17.93,62,62,833.84,656.42,78.11,0.00,0.00,0.00,11.36,19.31,20.02,11.36,19.31,20.02,66,66,938.13,730.93,69.62,0.00,0.00,0.00
2022/07/02T15:39:24z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,45,70,1013.80,0.00,35464,-73,838,8.78,18.93,19.28,8.78,18.93,19.28,65,65,849.37,665.83,92.63,0.00,0.00,0.00,10.68,18.72,20.02,10.68,18.72,20.02,65,65,925.94,727.09,68.38,0.00,0.00,0.00
2022/07/02T15:41:24z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,45,70,1013.82,0.00,35272,-73,958,8.33,19.04,19.58,8.33,19.04,19.58,66,66,849.40,659.18,79.69,0.00,0.00,0.00,10.62,18.92,20.48,10.62,18.92,20.48,65,65,932.44,740.06,74.52,0.00,0.00,0.00
2022/07/02T15:43:24z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,44,70,1013.88,0.00,35464,-73,1078,7.60,18.83,19.31,7.60,18.83,19.31,65,65,843.23,647.42,88.54,0.00,0.00,0.00,12.07,19.04,20.02,12.07,19.04,20.02,66,66,949.74,758.46,67.65,0.00,0.00,0.00
2022/07/02T15:45:24z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1013.83,0.00,35464,-73,1198,8.21,19.00,19.79,8.21,19.00,19.79,66,66,820.26,654.53,83.19,0.00,0.00,0.00,12.75,19.88,20.19,12.75,19.88,20.19,67,67,954.35,750.56,77.31,0.00,0.00,0.00
2022/07/02T15:48:56z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,42,69,1013.82,nan,35640,-74,117,9.58,18.86,19.31,9.58,18.86,19.31,65,65,894.11,718.14,82.47,0.00,0.00,0.00,10.71,18.80,19.17,10.71,18.80,19.17,65,65,942.17,733.11,72.63,0.00,0.00,0.00
2022/07/02T15:50:56z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,42,69,1013.85,0.00,35496,-73,237,11.92,20.35,21.10,11.92,20.35,21.10,68,68,915.29,732.21,96.40,0.00,0.00,0.00,17.93,21.46,21.48,17.93,21.46,21.48,71,71,1067.54,833.89,85.74,0.00,0.00,0.00
2022/07/02T15:52:56z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,42,69,1013.84,0.00,35496,-73,357,8.41,18.89,19.39,8.41,18.89,19.39,65,65,842.26,667.74,84.89,0.00,0.00,0.00,12.09,18.91,19.49,12.09,18.91,19.49,65,65,930.32,727.53,72.74,0.00,0.00,0.00
2022/07/02T15:54:56z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,41,69,1013.80,0.00,35496,-73,477,8.07,18.24,19.29,8.07,18.24,19.29,64,64,827.60,664.02,81.67,0.00,0.00,0.00,9.27,18.12,18.62,9.27,18.12,18.62,64,64,914.06,711.88,69.31,0.00,0.00,0.00
2022/07/02T15:56:56z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,41,68,1013.84,0.00,35464,-72,597,8.06,17.47,18.85,8.06,17.47,18.85,62,62,825.64,658.94,78.51,0.00,0.00,0.00,9.47,17.60,18.17,9.47,17.60,18.17,63,63,886.51,699.77,68.74,0.00,0.00,0.00
2022/07/02T15:58:56z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,41,68,1013.81,0.00,35464,-72,717,8.34,17.96,18.09,8.34,17.96,18.09,63,63,807.15,647.53,85.02,0.00,0.00,0.00,9.73,17.91,17.96,9.73,17.91,17.96,63,63,890.78,695.98,58.44,0.00,0.00,0.00
2022/07/02T16:00:56z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,40,68,1013.79,0.00,35464,-70,837,7.58,17.18,18.42,7.58,17.18,18.42,62,62,777.62,618.04,73.69,0.00,0.00,0.00,9.61,16.80,17.96,9.61,16.80,17.96,61,61,871.61,685.41,58.74,0.00,0.00,0.00
2022/07/02T16:02:56z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,40,68,1013.64,0.00,35272,-70,958,6.73,16.11,16.84,6.73,16.11,16.84,59,59,752.31,590.84,67.33,0.00,0.00,0.00,9.79,17.62,18.15,9.79,17.62,18.15,63,63,897.81,699.25,60.85,0.00,0.00,0.00
2022/07/02T16:04:56z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,40,68,1013.64,0.00,35464,-70,1078,7.38,16.23,17.15,7.38,16.23,17.15,60,60,776.49,604.98,74.26,0.00,0.00,0.00,10.46,18.35,18.67,10.46,18.35,18.67,64,64,901.85,701.96,62.39,0.00,0.00,0.00
2022/07/02T16:06:56z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,40,68,1013.67,0.00,35464,-75,1198,8.09,15.89,16.61,8.09,15.89,16.61,59,59,777.00,616.32,78.23,0.00,0.00,0.00,9.58,17.83,17.85,9.58,17.83,17.85,63,63,894.17,700.42,61.00,0.00,0.00,0.00
2022/07/02T16:10:28z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,40,64,1009.61,nan,35640,-73,117,7.89,16.38,16.38,7.89,16.38,16.38,60,60,806.51,623.95,70.27,0.00,0.00,0.00,10.49,18.54,19.60,10.49,18.54,19.60,65,65,875.66,675.34,64.74,0.00,0.00,0.00
2022/07/02T16:12:28z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,40,68,1013.60,0.00,35496,-73,237,7.30,16.19,16.43,7.30,16.19,16.43,60,60,786.11,613.89,73.06,0.00,0.00,0.00,9.04,18.24,18.76,9.04,18.24,18.76,64,64,865.83,673.07,57.98,0.00,0.00,0.00
2022/07/02T16:14:28z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,40,67,1013.54,0.00,35464,-72,357,7.17,16.70,16.74,7.17,16.70,16.74,61,61,752.15,608.50,65.46,0.00,0.00,0.00,9.39,17.57,18.46,9.39,17.57,18.46,62,62,885.50,697.02,61.59,0.00,0.00,0.00
2022/07/02T16:16:28z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,39,67,1013.58,0.00,35464,-70,477,6.32,16.07,17.18,6.32,16.07,17.18,59,59,722.02,581.23,69.73,0.00,0.00,0.00,8.31,17.88,17.96,8.31,17.88,17.96,63,63,831.69,647.85,56.81,0.00,0.00,0.00
2022/07/02T16:18:28z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,39,67,1013.54,0.00,35464,-74,597,6.28,13.59,14.65,6.28,13.59,14.65,54,54,730.43,568.11,58.54,0.00,0.00,0.00,7.63,17.37,17.63,7.63,17.37,17.63,62,62,822.83,627.11,51.24,0.00,0.00,0.00
2022/07/02T16:20:28z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,39,65,1010.57,0.00,35464,-73,717,17.74,26.68,26.98,15.87,24.72,26.74,82,78,1366.06,1042.00,126.60,0.00,0.00,0.00,20.51,27.09,27.33,18.07,25.16,27.13,83,78,1515.78,1141.69,81.16,0.00,0.00,0.00
2022/07/02T16:22:28z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,39,68,1013.57,0.00,35464,-72,837,7.28,16.34,16.79,7.28,16.34,16.79,60,60,768.83,604.23,64.89,0.00,0.00,0.00,9.17,16.45,16.79,9.17,16.45,16.79,60,60,840.38,662.13,51.74,0.00,0.00,0.00
2022/07/02T16:24:29z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,39,68,1013.58,0.00,35272,-73,958,7.20,17.33,17.64,7.20,17.33,17.64,62,62,781.09,618.93,71.42,0.00,0.00,0.00,8.81,15.31,15.60,8.81,15.31,15.60,58,58,849.71,653.69,54.25,0.00,0.00,0.00
2022/07/02T16:26:29z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,39,68,1013.61,0.00,35464,-72,1078,6.15,15.06,15.47,6.15,15.06,15.47,57,57,726.38,578.34,65.00,0.00,0.00,0.00,8.69,17.07,17.16,8.69,17.07,17.16,61,61,849.62,656.67,52.67,0.00,0.00,0.00
2022/07/02T16:28:29z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,39,68,1013.55,0.00,35464,-73,1198,6.18,13.11,14.43,6.18,13.11,14.43,53,53,717.86,561.23,59.52,0.00,0.00,0.00,9.10,17.31,18.02,9.10,17.31,18.02,62,62,840.60,662.94,62.21,0.00,0.00,0.00
2022/07/02T16:32:01z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,39,68,1013.52,nan,35640,-72,117,7.08,16.67,16.67,7.08,16.67,16.67,61,61,721.53,576.83,63.06,0.00,0.00,0.00,8.97,16.46,17.43,8.97,16.46,17.43,60,60,831.91,649.91,57.54,0.00,0.00,0.00
2022/07/02T16:34:01z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,38,67,1013.41,0.00,35496,-76,237,7.39,16.83,17.35,7.39,16.83,17.35,61,61,764.80,610.91,67.41,0.00,0.00,0.00,8.42,17.49,18.05,8.42,17.49,18.05,62,62,851.79,658.00,54.12,0.00,0.00,0.00
2022/07/02T16:36:01z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,38,67,1013.39,0.00,35496,-73,357,7.13,16.30,16.54,7.13,16.30,16.54,60,60,757.46,583.87,68.78,0.00,0.00,0.00,8.40,17.73,17.73,8.40,17.73,17.73,63,63,839.04,659.12,57.40,0.00,0.00,0.00
2022/07/02T16:38:01z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,38,68,1013.40,0.00,35464,-73,477,6.84,15.53,16.62,6.84,15.53,16.62,58,58,760.02,601.18,59.69,0.00,0.00,0.00,8.81,17.08,17.56,8.81,17.08,17.56,61,61,855.21,661.00,60.21,0.00,0.00,0.00
2022/07/02T16:40:01z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,38,68,1013.49,0.00,35464,-72,597,6.89,14.78,15.96,6.89,14.78,15.96,57,57,765.09,600.35,62.24,0.00,0.00,0.00,8.74,17.07,18.33,8.74,17.07,18.33,61,61,846.37,655.41,59.35,0.00,0.00,0.00
2022/07/02T16:42:01z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,37,68,1013.46,0.00,35464,-71,717,7.23,15.28,16.04,7.23,15.28,16.04,58,58,770.40,611.45,67.81,0.00,0.00,0.00,8.87,16.74,17.11,8.87,16.74,17.11,61,61,871.30,671.53,60.23,0.00,0.00,0.00
2022/07/02T16:44:01z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,36,68,1013.46,0.00,35464,-73,837,6.91,14.56,15.71,6.91,14.56,15.71,56,56,729.33,584.73,61.78,0.00,0.00,0.00,8.23,15.77,16.21,8.23,15.77,16.21,59,59,814.21,625.94,55.47,0.00,0.00,0.00
2022/07/02T16:46:01z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,36,67,1013.60,0.00,35272,-73,958,6.13,12.84,13.67,6.13,12.84,13.67,53,53,732.09,567.18,58.89,0.00,0.00,0.00,7.08,13.77,15.04,7.08,13.77,15.04,55,55,773.38,604.10,48.60,0.00,0.00,0.00
2022/07/02T16:48:01z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,36,67,1013.49,0.00,35464,-73,1078,6.83,14.19,14.36,6.83,14.19,14.36,55,55,714.43,567.23,60.30,0.00,0.00,0.00,8.63,15.28,15.85,8.63,15.28,15.85,58,58,811.85,628.22,56.43,0.00,0.00,0.00
2022/07/02T16:50:01z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,36,67,1013.55,0.00,35464,-73,1198,8.80,16.91,17.48,8.80,16.91,17.48,61,61,865.36,668.70,77.84,0.00,0.00,0.00,12.29,18.92,19.75,12.25,18.92,19.75,65,65,1005.90,763.56,54.48,0.00,0.00,0.00
