UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/06/29T08:20:29z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,1023.41,0.00,35640,-67,1198,6.39,10.52,11.00,6.39,10.52,11.00,44,44,674.61,527.95,47.11,0.00,0.00,0.00,9.02,15.91,18.13,9.02,15.91,18.13,59,59,825.96,637.21,49.81,0.00,0.00,0.00
2022/06/29T08:24:01z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,1023.37,nan,35640,-66,117,5.06,8.78,10.22,5.06,8.78,10.22,37,37,657.94,506.33,35.47,0.00,0.00,0.00,8.38,16.35,16.35,8.38,16.35,16.35,60,60,824.97,642.26,48.32,0.00,0.00,0.00
2022/06/29T08:26:01z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,1023.36,0.00,35640,-69,237,5.72,9.43,10.89,5.72,9.43,10.89,39,39,670.54,514.74,34.22,0.00,0.00,0.00,8.40,15.09,16.44,8.40,15.09,16.44,57,57,809.56,615.60,40.38,0.00,0.00,0.00
2022/06/29T08:28:01z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,1023.46,0.00,35016,-67,357,6.73,10.27,10.80,6.73,10.27,10.80,43,43,691.80,535.16,47.02,0.00,0.00,0.00,7.87,15.55,17.72,7.87,15.55,17.72,58,58,805.55,630.19,38.00,0.00,0.00,0.00
2022/06/29T08:30:01z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,1023.35,0.00,35640,-66,477,5.55,9.34,10.50,5.55,9.34,10.50,39,39,672.25,516.50,51.09,0.00,0.00,0.00,8.28,15.91,17.36,8.28,15.91,17.36,59,59,844.43,651.26,38.47,0.00,0.00,0.00
2022/06/29T08:32:01z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,1023.45,0.00,35640,-64,597,6.09,11.46,14.02,6.09,11.46,14.02,48,48,681.83,527.57,54.78,0.00,0.00,0.00,8.60,17.20,18.62,8.60,17.20,18.62,62,62,851.42,656.40,45.22,0.00,0.00,0.00
2022/06/29T08:34:01z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,1023.36,0.00,35640,-65,717,5.28,9.96,11.34,5.28,9.96,11.34,41,41,673.77,527.57,45.21,0.00,0.00,0.00,7.76,15.47,17.16,7.76,15.47,17.16,58,58,824.02,629.16,44.56,0.00,0.00,0.00
2022/06/29T08:36:01z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,1023.36,0.00,35640,-64,837,5.61,11.26,11.98,5.61,11.26,11.98,47,47,684.46,530.93,47.65,0.00,0.00,0.00,7.89,17.54,17.63,7.89,17.54,17.63,62,62,848.26,656.67,49.00,0.00,0.00,0.00
2022/06/29T08:38:02z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,1023.34,0.00,35448,-65,958,6.85,13.11,13.96,6.85,13.11,13.96,53,53,706.52,547.87,48.85,0.00,0.00,0.00,7.83,16.66,17.11,7.83,16.66,17.11,61,61,859.34,663.43,38.02,0.00,0.00,0.00
2022/06/29T08:40:02z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,1023.36,0.00,35640,-64,1078,6.56,11.83,12.15,6.56,11.83,12.15,49,49,700.42,563.98,48.04,0.00,0.00,0.00,8.51,16.82,16.96,8.51,16.82,16.96,61,61,890.62,678.93,47.27,0.00,0.00,0.00
2022/06/29T08:42:02z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,58,1023.36,0.00,35640,-64,1198,7.25,11.82,13.07,7.25,11.82,13.07,49,49,691.89,541.59,42.32,0.00,0.00,0.00,9.15,17.85,18.43,9.15,17.85,18.43,63,63,890.98,687.30,48.45,0.00,0.00,0.00
2022/06/29T08:45:34z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,58,1023.49,nan,35640,-67,117,7.97,15.17,17.86,7.97,15.17,17.86,57,57,751.33,573.19,62.00,0.00,0.00,0.00,9.66,18.06,19.31,9.66,18.06,19.31,64,64,932.31,718.00,47.06,0.00,0.00,0.00
2022/06/29T08:47:34z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,63,54,1019.34,0.00,35640,-63,237,7.42,14.33,15.67,7.42,14.33,15.67,56,56,748.02,585.81,59.48,0.00,0.00,0.00,9.35,16.70,17.85,9.35,16.70,17.85,61,61,915.87,707.04,52.78,0.00,0.00,0.00
2022/06/29T08:49:34z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,58,1023.37,0.00,35640,-64,357,8.32,15.66,16.21,8.32,15.66,16.21,58,58,774.85,589.36,52.68,0.00,0.00,0.00,10.96,18.24,18.98,10.96,18.24,18.98,64,64,915.37,715.63,51.78,0.00,0.00,0.00
2022/06/29T08:51:34z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,58,1023.47,0.00,35640,-66,477,6.39,14.64,15.32,6.39,14.64,15.32,56,56,723.64,560.00,54.57,0.00,0.00,0.00,11.08,18.56,19.77,11.08,18.56,19.77,65,65,932.92,711.08,45.65,0.00,0.00,0.00
2022/06/29T08:53:34z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,58,1023.49,0.00,35640,-67,597,8.34,16.96,19.11,8.34,16.96,19.11,61,61,798.57,628.49,61.85,0.00,0.00,0.00,11.53,18.70,19.17,11.53,18.70,19.17,65,65,964.09,734.19,51.13,0.00,0.00,0.00
2022/06/29T08:55:34z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,58,1023.62,0.00,35640,-64,717,8.19,18.44,19.23,8.19,18.44,19.23,64,64,822.90,634.08,62.50,0.00,0.00,0.00,11.93,18.16,19.11,11.93,18.16,19.11,64,64,983.61,762.68,60.07,0.00,0.00,0.00
2022/06/29T08:57:34z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,58,1023.42,0.00,35640,-65,837,7.76,16.13,17.74,7.76,16.13,17.74,59,59,792.30,627.80,60.50,0.00,0.00,0.00,13.28,20.77,21.23,13.28,20.77,21.23,69,69,1013.15,783.21,57.28,0.00,0.00,0.00
2022/06/29T08:59:34z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,58,1023.53,0.00,35448,-68,958,7.79,17.12,18.07,7.79,17.12,18.07,62,62,806.98,629.88,67.05,0.00,0.00,0.00,13.00,19.65,20.04,13.00,19.65,20.04,67,67,986.06,758.48,46.19,0.00,0.00,0.00
2022/06/29T09:01:34z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,58,1023.58,0.00,35640,-67,1078,9.29,17.40,19.52,9.29,17.40,19.52,62,62,839.90,648.21,62.77,0.00,0.00,0.00,12.80,19.31,20.42,12.80,19.31,20.42,66,66,1023.20,780.64,62.13,0.00,0.00,0.00
2022/06/29T09:03:34z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,58,1023.57,0.00,35640,-64,1198,7.82,18.32,18.57,7.82,18.32,18.57,64,64,828.89,637.73,61.55,0.00,0.00,0.00,12.91,19.17,19.83,12.91,19.17,19.83,66,66,994.53,771.70,57.26,0.00,0.00,0.00
2022/06/29T09:07:05z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,1023.53,nan,35640,-67,116,9.14,17.84,18.46,9.14,17.84,18.46,63,63,883.97,682.84,54.24,0.00,0.00,0.00,15.97,20.50,21.85,15.97,20.50,21.85,69,69,1107.09,843.24,50.21,0.00,0.00,0.00
2022/06/29T09:09:05z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,1023.61,0.00,35640,-67,236,6.00,13.89,15.11,6.00,13.89,15.11,55,55,750.09,578.43,49.81,0.00,0.00,0.00,10.62,17.73,18.84,10.62,17.73,18.84,63,63,892.87,694.04,48.40,0.00,0.00,0.00
2022/06/29T09:11:05z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,1023.59,0.01,35640,-67,356,6.30,13.54,14.72,6.30,13.54,14.72,54,54,721.70,556.65,57.63,0.00,0.00,0.00,9.44,16.67,17.44,9.44,16.67,17.44,61,61,869.65,675.96,43.60,0.00,0.00,0.00
2022/06/29T09:13:05z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,1023.64,0.01,35640,-66,476,6.11,11.73,12.69,6.11,11.73,12.69,49,49,719.71,559.62,51.40,0.00,0.00,0.00,8.67,15.92,16.38,8.67,15.92,16.38,59,59,852.40,660.40,46.54,0.00,0.00,0.00
2022/06/29T09:15:05z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,1023.64,0.01,35576,-66,596,6.04,10.13,10.37,6.04,10.13,10.37,42,42,687.67,540.48,48.91,0.00,0.00,0.00,8.11,15.22,16.52,8.11,15.22,16.52,58,58,824.22,635.15,40.96,0.00,0.00,0.00
2022/06/29T09:17:05z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,62,57,1023.61,0.00,35576,-66,716,5.51,10.00,11.49,5.51,10.00,11.49,42,42,699.34,532.34,48.55,0.00,0.00,0.00,7.71,14.02,15.02,7.71,14.02,15.02,55,55,838.29,631.93,39.60,0.00,0.00,0.00
2022/06/29T09:19:05z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,62,57,1023.66,0.00,35576,-67,836,6.11,11.04,12.36,6.11,11.04,12.36,46,46,706.19,535.62,49.83,0.00,0.00,0.00,8.00,15.02,17.57,8.00,15.02,17.57,57,57,834.28,631.65,38.54,0.00,0.00,0.00
2022/06/29T09:21:06z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,62,57,1023.70,0.00,35384,-67,957,6.16,11.56,13.73,6.16,11.56,13.73,48,48,714.96,554.24,60.13,0.00,0.00,0.00,8.10,15.60,17.58,8.10,15.60,17.58,58,58,852.31,649.12,50.33,0.00,0.00,0.00
2022/06/29T09:23:06z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,62,57,1023.67,0.00,35576,-66,1077,7.24,16.65,17.06,7.24,16.65,17.06,61,61,771.31,613.27,64.35,0.00,0.00,0.00,9.64,17.91,18.69,9.64,17.91,18.69,63,63,878.80,679.60,46.73,0.00,0.00,0.00
2022/06/29T09:25:06z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,63,57,1023.63,0.00,35576,-66,1197,6.02,10.98,11.70,6.02,10.98,11.70,46,46,683.39,528.64,40.00,0.00,0.00,0.00,8.49,15.96,17.17,8.49,15.96,17.17,59,59,831.83,634.47,34.89,0.00,0.00,0.00
2022/06/29T09:28:38z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,62,57,1023.65,nan,35640,-66,117,6.75,13.67,15.72,6.75,13.67,15.72,54,54,721.92,574.53,48.97,0.00,0.00,0.00,8.74,17.57,18.66,8.74,17.57,18.66,63,63,873.29,686.77,35.91,0.00,0.00,0.00
2022/06/29T09:30:38z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,62,57,1023.73,0.00,35640,-66,237,6.21,13.06,14.83,6.21,13.06,14.83,53,53,726.64,563.23,49.49,0.00,0.00,0.00,9.40,18.47,19.33,9.40,18.47,19.33,64,64,902.96,695.47,41.44,0.00,0.00,0.00
2022/06/29T09:32:38z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,62,57,1023.74,0.00,35640,-66,357,6.29,13.16,15.38,6.29,13.16,15.38,53,53,715.18,550.89,49.84,0.00,0.00,0.00,8.12,17.06,17.94,8.12,17.06,17.94,61,61,859.81,668.96,40.29,0.00,0.00,0.00
2022/06/29T09:34:38z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,62,57,1023.76,0.00,35576,-65,477,6.16,12.14,15.39,6.16,12.14,15.39,51,51,714.52,556.93,55.59,0.00,0.00,0.00,8.75,17.56,18.65,8.75,17.56,18.65,62,62,864.79,674.94,39.27,0.00,0.00,0.00
2022/06/29T09:36:38z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,62,57,1023.77,0.00,35576,-65,597,5.98,10.36,12.68,5.98,10.36,12.68,43,43,693.26,544.68,43.38,0.00,0.00,0.00,8.11,15.41,17.00,8.11,15.41,17.00,58,58,843.41,631.26,45.63,0.00,0.00,0.00
2022/06/29T09:38:38z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,62,57,1023.85,0.00,35576,-65,717,5.57,10.00,11.62,5.57,10.00,11.62,42,42,698.36,537.55,42.21,0.00,0.00,0.00,9.27,16.36,17.57,9.27,16.36,17.57,60,60,866.48,676.14,44.00,0.00,0.00,0.00
2022/06/29T09:40:38z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,62,57,1023.80,0.00,35576,-66,837,5.62,10.13,11.58,5.62,10.13,11.58,42,42,691.29,545.24,41.80,0.00,0.00,0.00,8.30,16.26,17.47,8.30,16.26,17.47,60,60,819.68,634.55,35.15,0.00,0.00,0.00
2022/06/29T09:42:39z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,62,57,1023.89,0.00,35384,-66,958,5.75,9.91,11.48,5.75,9.91,11.48,41,41,685.84,532.68,43.61,0.00,0.00,0.00,8.81,16.17,18.11,8.81,16.17,18.11,60,60,863.74,666.79,36.51,0.00,0.00,0.00
2022/06/29T09:44:39z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,62,57,1023.88,0.00,35576,-65,1078,6.04,10.65,12.35,6.04,10.65,12.35,44,44,699.90,539.57,42.84,0.00,0.00,0.00,8.13,15.31,16.62,8.13,15.31,16.62,58,58,837.22,645.73,34.16,0.00,0.00,0.00
2022/06/29T09:46:39z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,62,57,1023.87,0.00,35576,-63,1198,5.98,13.18,16.20,5.98,13.18,16.20,53,53,714.47,556.27,47.62,0.00,0.00,0.00,8.81,17.00,17.08,8.81,17.00,17.08,61,61,875.38,680.12,40.60,0.00,0.00,0.00
2022/06/29T09:50:11z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,62,57,1023.93,nan,35640,-66,118,6.00,12.81,15.36,6.00,12.81,15.36,52,52,702.00,545.11,53.39,0.00,0.00,0.00,8.88,14.06,16.56,8.88,14.06,16.56,55,55,841.47,643.74,37.79,0.00,0.00,0.00
2022/06/29T09:52:11z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,62,57,1023.96,0.00,35328,-68,238,10.77,15.85,17.47,10.77,15.85,17.47,59,59,961.30,732.04,66.40,0.00,0.00,0.00,16.00,20.27,21.40,15.69,20.22,21.40,68,68,1166.36,892.27,53.04,0.00,0.00,0.00
2022/06/29T09:54:11z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,62,57,1024.02,0.00,35640,-68,358,6.22,10.09,11.09,6.22,10.09,11.09,42,42,712.61,546.28,37.33,0.00,0.00,0.00,9.60,17.28,17.60,9.60,17.28,17.60,62,62,872.47,669.68,34.81,0.00,0.00,0.00
2022/06/29T09:56:11z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,62,57,1023.98,0.00,35328,-68,478,5.73,10.05,11.61,5.73,10.05,11.61,42,42,674.64,526.09,43.05,0.00,0.00,0.00,7.62,14.17,14.51,7.62,14.17,14.51,55,55,849.04,646.98,30.45,0.00,0.00,0.00
2022/06/29T09:58:11z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,62,57,1024.03,0.00,35640,-67,598,6.34,10.47,10.91,6.34,10.47,10.91,44,44,686.11,548.26,46.49,0.00,0.00,0.00,8.11,13.00,15.04,8.11,13.00,15.04,53,53,849.80,638.24,37.35,0.00,0.00,0.00
2022/06/29T10:00:11z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,62,57,1023.98,0.00,35640,-67,718,5.29,10.08,11.60,5.29,10.08,11.60,42,42,666.56,524.92,49.08,0.00,0.00,0.00,8.05,13.27,15.82,8.05,13.27,15.82,53,53,826.64,619.20,24.95,0.00,0.00,0.00
2022/06/29T10:02:11z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,62,57,1024.10,0.00,35640,-67,838,5.84,9.34,10.09,5.84,9.34,10.09,39,39,661.39,526.48,40.41,0.00,0.00,0.00,8.71,14.69,15.77,8.71,14.69,15.77,56,56,851.75,640.04,41.88,0.00,0.00,0.00
2022/06/29T10:04:12z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,62,57,1024.11,0.00,35384,-68,958,7.09,12.74,14.30,7.09,12.74,14.30,52,52,742.23,572.86,44.86,0.00,0.00,0.00,8.52,14.85,16.09,8.52,14.85,16.09,57,57,879.78,663.35,40.04,0.00,0.00,0.00
2022/06/29T10:06:12z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,62,57,1024.08,0.00,35576,-71,1078,6.69,10.12,12.23,6.69,10.12,12.23,42,42,692.31,536.90,43.44,0.00,0.00,0.00,8.59,13.33,14.28,8.59,13.33,14.28,54,54,841.91,637.67,35.00,0.00,0.00,0.00
2022/06/29T10:08:12z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,62,57,1024.10,0.00,35576,-67,1198,5.66,9.52,10.39,5.66,9.52,10.39,40,40,693.70,533.61,43.91,0.00,0.00,0.00,8.09,13.36,15.28,8.09,13.36,15.28,54,54,822.83,633.51,33.64,0.00,0.00,0.00
2022/06/29T10:11:44z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,62,57,1024.08,nan,35640,-67,118,5.92,9.41,9.57,5.92,9.41,9.57,39,39,650.65,503.27,35.92,0.00,0.00,0.00,7.17,13.17,14.09,7.17,13.17,14.09,53,53,789.66,607.86,32.40,0.00,0.00,0.00
2022/06/29T10:13:44z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,62,57,1024.11,0.00,35640,-65,238,6.98,11.40,12.38,6.98,11.40,12.38,48,48,683.47,528.51,41.32,0.00,0.00,0.00,9.11,14.96,17.67,9.11,14.96,17.67,57,57,866.91,658.87,41.67,0.00,0.00,0.00
2022/06/29T10:15:44z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,62,54,1021.86,0.00,35640,-66,358,6.60,10.13,12.30,6.60,10.13,12.30,42,42,722.55,554.85,46.94,0.00,0.00,0.00,9.11,16.32,17.72,9.11,16.32,17.72,60,60,865.17,667.87,45.34,0.00,0.00,0.00
2022/06/29T10:17:44z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,62,57,1024.12,0.00,35640,-67,478,9.98,14.91,16.82,9.98,14.91,16.82,57,57,894.77,681.70,55.59,0.00,0.00,0.00,13.26,19.77,20.55,12.96,19.77,20.55,67,67,1103.72,817.55,53.36,0.00,0.00,0.00
2022/06/29T10:19:44z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,63,57,1024.16,0.00,35640,-67,598,11.20,17.70,18.28,11.09,17.70,18.28,63,63,937.26,727.48,56.78,0.00,0.00,0.00,14.33,20.46,20.91,14.11,20.46,20.91,69,69,1110.96,829.87,53.98,0.00,0.00,0.00
2022/06/29T10:21:44z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,63,57,1024.17,0.00,35640,-67,718,7.21,12.49,14.60,7.21,12.49,14.60,52,52,762.26,586.09,50.40,0.00,0.00,0.00,8.55,17.66,18.86,8.55,17.66,18.86,63,63,882.30,667.68,47.73,0.00,0.00,0.00
2022/06/29T10:23:44z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,63,55,1022.35,0.00,35640,-68,838,5.71,10.40,11.76,5.71,10.40,11.76,43,43,684.84,540.82,45.33,0.00,0.00,0.00,8.63,16.02,16.37,8.63,16.02,16.37,59,59,854.70,653.89,35.78,0.00,0.00,0.00
2022/06/29T10:25:45z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,63,57,1024.20,0.00,35448,-67,958,6.75,13.05,13.48,6.75,13.05,13.48,53,53,740.48,573.23,51.34,0.00,0.00,0.00,9.21,15.29,17.85,9.21,15.29,17.85,58,58,873.79,684.12,38.19,0.00,0.00,0.00
2022/06/29T10:27:45z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,63,57,1024.26,0.01,35576,-66,1078,8.02,15.06,15.91,8.02,15.06,15.91,57,57,776.09,597.45,46.36,0.00,0.00,0.00,10.98,17.11,17.74,10.98,17.11,17.74,62,62,928.91,713.98,37.09,0.00,0.00,0.00
2022/06/29T10:29:45z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,63,57,1024.31,0.00,35576,-66,1198,6.20,10.26,11.37,6.20,10.26,11.37,43,43,647.54,511.63,34.15,0.00,0.00,0.00,7.98,12.11,12.89,7.98,12.11,12.89,51,51,804.26,613.11,35.55,0.00,0.00,0.00
2022/06/29T10:33:17z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,63,57,1024.38,nan,35640,-66,118,9.59,13.38,13.95,9.24,13.27,13.95,54,53,878.00,663.35,52.22,0.00,0.00,0.00,11.38,17.12,18.24,10.82,16.88,18.24,62,61,1066.94,800.03,32.76,0.00,0.00,0.00
2022/06/29T10:35:17z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,63,58,1024.38,0.00,35640,-65,238,18.66,24.49,24.91,17.13,23.91,24.91,77,76,1318.47,983.21,74.87,0.00,0.00,0.00,22.28,27.67,29.09,19.87,26.28,29.09,84,81,1653.74,1214.83,67.37,0.00,0.00,0.00
2022/06/29T10:37:17z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,63,58,1024.40,0.00,35640,-68,358,5.93,10.98,11.58,5.93,10.98,11.58,46,46,702.93,536.31,43.27,0.00,0.00,0.00,7.85,15.46,16.65,7.85,15.46,16.65,58,58,852.74,640.26,43.91,0.00,0.00,0.00
2022/06/29T10:39:17z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,63,57,1024.42,0.01,35640,-68,478,5.91,10.89,11.29,5.91,10.89,11.29,45,45,681.27,532.49,39.42,0.00,0.00,0.00,8.06,13.91,15.60,8.06,13.91,15.60,55,55,807.09,628.11,34.02,0.00,0.00,0.00
2022/06/29T10:41:17z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,63,57,1024.42,0.00,35640,-65,598,4.77,7.66,8.11,4.77,7.66,8.11,32,32,601.47,475.89,30.32,0.00,0.00,0.00,7.21,10.83,11.77,7.21,10.83,11.77,45,45,737.94,553.68,27.62,0.00,0.00,0.00
2022/06/29T10:43:17z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,63,57,1024.44,0.00,35640,-66,718,5.22,8.33,8.80,5.22,8.33,8.80,35,35,639.96,497.17,34.65,0.00,0.00,0.00,7.18,11.59,12.36,7.18,11.59,12.36,48,48,757.34,587.48,36.34,0.00,0.00,0.00
