UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/07/03T08:16:36z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,61,67,1013.98,0.00,35576,-72,1198,3.14,6.16,6.16,3.14,6.16,6.16,26,26,458.86,360.95,26.93,0.00,0.00,0.00,4.75,7.40,7.40,4.75,7.40,7.40,31,31,547.67,428.96,26.19,0.00,0.00,0.00
2022/07/03T08:20:08z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,61,67,1013.98,nan,35640,-72,117,2.70,6.68,6.68,2.70,6.68,6.68,28,28,454.62,356.00,34.89,0.00,0.00,0.00,3.97,6.51,7.29,3.97,6.51,7.29,27,27,563.23,432.86,25.26,0.00,0.00,0.00
2022/07/03T08:22:08z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,61,67,1014.13,0.00,35640,-71,237,2.23,5.64,5.98,2.23,5.64,5.98,23,23,473.83,377.91,28.23,0.00,0.00,0.00,4.40,7.16,7.20,4.40,7.16,7.20,30,30,538.71,439.29,20.04,0.00,0.00,0.00
2022/07/03T08:24:08z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,61,67,1014.17,0.00,35640,-71,357,3.37,6.26,6.33,3.37,6.26,6.33,26,26,462.13,369.43,34.04,0.00,0.00,0.00,3.94,7.55,7.55,3.94,7.55,7.55,31,31,569.45,445.26,41.96,0.00,0.00,0.00
2022/07/03T08:26:08z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,62,67,1014.12,0.00,35640,-71,477,3.11,6.96,7.18,3.11,6.96,7.18,29,29,466.42,374.20,36.47,0.00,0.00,0.00,4.66,7.70,7.70,4.66,7.70,7.70,32,32,562.70,437.34,29.79,0.00,0.00,0.00
2022/07/03T08:28:08z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,62,67,1014.14,0.00,35640,-71,597,3.38,6.29,6.77,3.38,6.29,6.77,26,26,452.23,364.40,22.73,0.00,0.00,0.00,4.50,7.63,7.78,4.50,7.63,7.78,32,32,550.52,435.30,13.35,0.00,0.00,0.00
2022/07/03T08:30:08z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,61,67,1014.13,0.00,35576,-71,717,3.07,6.37,6.41,3.07,6.37,6.41,27,27,467.52,372.74,25.24,0.00,0.00,0.00,3.62,6.47,6.78,3.62,6.47,6.78,27,27,550.11,422.93,13.16,0.00,0.00,0.00
2022/07/03T08:32:08z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,62,67,1014.16,0.00,35576,-72,837,2.17,5.43,5.48,2.17,5.43,5.48,23,23,456.13,359.43,25.07,0.00,0.00,0.00,5.02,7.74,7.79,5.02,7.74,7.79,32,32,556.60,441.72,25.87,0.00,0.00,0.00
2022/07/03T08:34:09z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,62,67,1014.12,0.00,35384,-72,958,2.77,5.82,6.11,2.77,5.82,6.11,24,24,452.57,368.59,26.32,0.00,0.00,0.00,4.40,6.83,6.94,4.40,6.83,6.94,28,28,549.64,436.30,30.51,0.00,0.00,0.00
2022/07/03T08:36:09z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,62,67,1014.10,0.00,35576,-71,1078,2.28,6.48,6.74,2.28,6.48,6.74,27,27,466.24,369.96,33.17,0.00,0.00,0.00,5.16,7.76,7.98,5.16,7.76,7.98,32,32,567.27,460.73,36.09,0.00,0.00,0.00
2022/07/03T08:38:09z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,62,67,1014.08,0.00,35576,-71,1198,2.84,6.44,6.69,2.84,6.44,6.69,27,27,466.78,370.20,44.87,0.00,0.00,0.00,4.21,7.19,7.40,4.21,7.19,7.40,30,30,554.83,436.29,30.27,0.00,0.00,0.00
2022/07/03T08:41:41z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,61,67,1013.95,nan,35640,-73,117,3.08,6.03,6.17,3.08,6.03,6.17,25,25,454.36,367.61,24.89,0.00,0.00,0.00,3.91,6.66,6.83,3.91,6.66,6.83,28,28,528.66,431.57,20.00,0.00,0.00,0.00
2022/07/03T08:43:41z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,61,67,1013.93,0.00,35640,-73,237,3.00,7.00,7.13,3.00,7.00,7.13,29,29,445.43,358.62,39.79,0.00,0.00,0.00,4.38,6.78,6.87,4.38,6.78,6.87,28,28,538.49,421.00,21.56,0.00,0.00,0.00
2022/07/03T08:45:41z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,61,67,1014.09,0.00,35640,-72,357,3.44,6.56,6.58,3.44,6.56,6.58,27,27,455.53,358.73,32.91,0.00,0.00,0.00,4.06,6.89,7.30,4.06,6.89,7.30,29,29,532.21,421.57,25.06,0.00,0.00,0.00
2022/07/03T08:47:41z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,61,67,1014.16,0.00,35640,-73,477,2.77,6.32,6.41,2.77,6.32,6.41,26,26,450.27,352.89,34.09,0.00,0.00,0.00,4.49,8.62,8.81,4.49,8.62,8.81,36,36,586.89,460.45,37.66,0.00,0.00,0.00
2022/07/03T08:49:41z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,61,67,1014.24,0.00,35640,-73,597,2.61,5.28,5.46,2.61,5.28,5.46,22,22,454.43,356.48,22.07,0.00,0.00,0.00,4.22,6.54,6.54,4.22,6.54,6.54,27,27,543.72,423.52,24.70,0.00,0.00,0.00
2022/07/03T08:51:41z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,61,67,1014.23,0.00,35640,-73,717,2.30,5.32,5.32,2.30,5.32,5.32,22,22,467.38,374.68,20.47,0.00,0.00,0.00,4.27,7.13,7.27,4.27,7.13,7.27,30,30,539.64,432.07,27.38,0.00,0.00,0.00
2022/07/03T08:53:41z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,61,67,1014.16,0.00,35640,-73,837,3.36,6.38,6.53,3.36,6.38,6.53,27,27,455.43,369.15,28.98,0.00,0.00,0.00,4.28,7.38,7.60,4.28,7.38,7.60,31,31,560.04,441.45,21.51,0.00,0.00,0.00
2022/07/03T08:55:41z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,61,67,1014.15,0.00,35448,-72,958,3.17,6.98,7.28,3.17,6.98,7.28,29,29,460.80,360.52,34.17,0.00,0.00,0.00,4.83,7.06,7.64,4.83,7.06,7.64,29,29,567.00,448.02,27.55,0.00,0.00,0.00
2022/07/03T08:57:41z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,61,67,1014.16,0.00,35640,-73,1078,3.26,6.37,6.70,3.26,6.37,6.70,27,27,443.54,365.15,28.43,0.00,0.00,0.00,4.52,7.30,7.30,4.52,7.30,7.30,30,30,545.17,434.13,12.70,0.00,0.00,0.00
2022/07/03T08:59:41z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,61,67,1014.19,0.00,35640,-72,1198,2.93,5.95,6.84,2.93,5.95,6.84,25,25,460.82,373.20,27.52,0.00,0.00,0.00,3.92,7.50,7.62,3.92,7.50,7.62,31,31,569.17,444.96,28.96,0.00,0.00,0.00
2022/07/03T09:03:14z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,60,67,1014.19,nan,35640,-74,118,2.61,6.19,6.47,2.61,6.19,6.47,26,26,458.14,358.56,35.97,0.00,0.00,0.00,4.54,8.26,8.46,4.54,8.26,8.46,34,34,567.31,433.71,34.37,0.00,0.00,0.00
2022/07/03T09:05:14z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,61,67,1014.16,0.00,35640,-73,238,2.77,5.52,5.96,2.77,5.52,5.96,23,23,438.00,351.42,32.15,0.00,0.00,0.00,3.80,6.49,6.80,3.80,6.49,6.80,27,27,539.29,427.07,23.76,0.00,0.00,0.00
2022/07/03T09:07:14z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,60,67,1014.17,0.00,35640,-73,358,2.30,5.28,5.35,2.30,5.28,5.35,22,22,442.09,356.70,34.76,0.00,0.00,0.00,4.21,7.15,7.53,4.21,7.15,7.53,30,30,549.85,434.98,26.11,0.00,0.00,0.00
2022/07/03T09:09:14z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,1009.07,0.00,35640,-73,478,3.09,5.80,5.86,3.09,5.80,5.86,24,24,441.43,359.05,27.27,0.00,0.00,0.00,3.53,7.06,7.06,3.53,7.06,7.06,29,29,546.53,435.17,31.74,0.00,0.00,0.00
2022/07/03T09:11:14z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,60,67,1014.22,0.00,35640,-73,598,2.24,5.46,5.65,2.24,5.46,5.65,23,23,432.33,348.09,28.02,0.00,0.00,0.00,3.07,6.76,6.98,3.07,6.76,6.98,28,28,517.28,413.41,16.13,0.00,0.00,0.00
2022/07/03T09:13:14z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,60,64,1011.46,0.00,35640,-74,718,2.36,5.43,5.85,2.36,5.43,5.85,23,23,441.81,357.04,26.64,0.00,0.00,0.00,3.53,6.89,7.02,3.53,6.89,7.02,29,29,538.53,425.62,23.22,0.00,0.00,0.00
2022/07/03T09:15:14z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,60,66,1014.20,0.00,35640,-73,838,2.81,5.26,5.43,2.81,5.26,5.43,22,22,437.60,352.91,27.45,0.00,0.00,0.00,3.83,6.51,6.89,3.83,6.51,6.89,27,27,529.40,420.38,27.64,0.00,0.00,0.00
2022/07/03T09:17:14z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,60,66,1014.34,0.00,35448,-74,958,2.05,5.33,5.44,2.05,5.33,5.44,22,22,435.65,344.35,26.49,0.00,0.00,0.00,3.74,7.13,7.23,3.74,7.13,7.23,30,30,540.06,433.32,30.23,0.00,0.00,0.00
2022/07/03T09:19:14z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,60,67,1014.40,0.00,35640,-73,1078,2.51,5.23,5.34,2.51,5.23,5.34,22,22,441.64,356.30,24.23,0.00,0.00,0.00,4.00,6.80,6.80,4.00,6.80,6.80,28,28,541.24,442.82,21.78,0.00,0.00,0.00
2022/07/03T09:21:14z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,60,66,1014.41,0.00,35640,-72,1198,2.13,6.13,6.57,2.13,6.13,6.57,26,26,455.89,364.78,38.24,0.00,0.00,0.00,3.21,6.43,7.09,3.21,6.43,7.09,27,27,534.74,410.09,23.19,0.00,0.00,0.00
2022/07/03T09:24:47z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,60,67,1014.44,nan,35640,-73,117,3.25,6.33,6.39,3.25,6.33,6.39,26,26,470.25,370.17,25.47,0.00,0.00,0.00,3.57,6.43,6.43,3.57,6.43,6.43,27,27,511.91,394.91,12.54,0.00,0.00,0.00
2022/07/03T09:26:47z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,60,67,1014.51,0.00,35640,-73,237,2.62,6.53,6.57,2.62,6.53,6.57,27,27,472.34,365.64,34.94,0.00,0.00,0.00,4.13,7.67,8.13,4.13,7.67,8.13,32,32,547.62,431.07,28.84,0.00,0.00,0.00
2022/07/03T09:28:47z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,60,67,1014.55,0.00,35640,-73,357,3.13,7.11,7.83,3.13,7.11,7.83,30,30,469.00,376.96,35.83,0.00,0.00,0.00,4.60,7.40,7.49,4.60,7.40,7.49,31,31,550.43,431.34,21.36,0.00,0.00,0.00
2022/07/03T09:30:47z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,60,67,1014.59,0.00,35640,-72,477,2.22,4.84,5.02,2.22,4.84,5.02,20,20,427.09,343.98,16.44,0.00,0.00,0.00,4.00,7.17,7.36,4.00,7.17,7.36,30,30,547.06,435.94,23.62,0.00,0.00,0.00
2022/07/03T09:32:47z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,60,67,1014.68,0.00,35640,-73,597,2.43,5.41,5.89,2.43,5.41,5.89,23,23,442.93,354.13,23.98,0.00,0.00,0.00,4.91,6.98,7.07,4.91,6.98,7.07,29,29,533.11,426.41,16.93,0.00,0.00,0.00
2022/07/03T09:34:47z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,60,67,1014.90,0.00,35640,-73,717,3.20,6.26,6.26,3.20,6.26,6.26,26,26,465.11,365.35,27.15,0.00,0.00,0.00,4.49,7.36,7.60,4.49,7.36,7.60,31,31,544.73,429.27,16.64,0.00,0.00,0.00
2022/07/03T09:36:47z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,61,67,1014.82,0.00,35640,-73,837,3.57,6.89,7.07,3.57,6.89,7.07,29,29,491.96,374.02,29.83,0.00,0.00,0.00,4.53,7.43,7.70,4.53,7.43,7.70,31,31,549.45,432.11,29.53,0.00,0.00,0.00
2022/07/03T09:38:47z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,61,67,1014.90,0.00,35448,-73,958,3.05,6.55,6.75,3.05,6.55,6.75,27,27,470.27,375.86,23.39,0.00,0.00,0.00,4.85,8.21,8.28,4.85,8.21,8.28,34,34,578.89,440.55,30.83,0.00,0.00,0.00
2022/07/03T09:40:47z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,61,67,1014.94,0.00,35640,-71,1078,3.35,6.35,6.73,3.35,6.35,6.73,26,26,471.83,387.50,29.60,0.00,0.00,0.00,4.38,7.40,7.49,4.38,7.40,7.49,31,31,558.13,443.91,22.93,0.00,0.00,0.00
2022/07/03T09:42:47z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,61,67,1014.95,0.00,35640,-72,1198,3.20,6.91,7.11,3.20,6.91,7.11,29,29,487.20,378.34,33.07,0.00,0.00,0.00,4.85,7.54,7.54,4.85,7.54,7.54,31,31,566.42,446.62,24.17,0.00,0.00,0.00
2022/07/03T09:46:19z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,63,67,1013.56,nan,35640,-71,118,2.33,5.97,6.78,2.33,5.97,6.78,25,25,463.31,369.00,30.81,0.00,0.00,0.00,4.80,7.97,8.51,4.80,7.97,8.51,33,33,566.77,451.40,29.20,0.00,0.00,0.00
2022/07/03T09:48:19z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,63,68,1014.97,0.00,35640,-74,238,2.60,6.53,6.79,2.60,6.53,6.79,27,27,482.91,388.15,39.43,0.00,0.00,0.00,4.27,8.67,8.73,4.27,8.67,8.73,36,36,578.22,460.78,37.02,0.00,0.00,0.00
2022/07/03T09:50:19z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,64,68,1014.92,0.00,35640,-73,358,2.96,5.93,6.13,2.96,5.93,6.13,25,25,462.33,369.72,30.80,0.00,0.00,0.00,4.52,7.92,8.23,4.52,7.92,8.23,33,33,579.25,457.00,34.10,0.00,0.00,0.00
2022/07/03T09:52:19z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,64,68,1014.93,0.00,35640,-72,478,3.34,7.09,7.18,3.34,7.09,7.18,30,30,488.57,391.16,37.93,0.00,0.00,0.00,4.96,8.52,8.67,4.96,8.52,8.67,36,36,613.44,478.65,34.75,0.00,0.00,0.00
2022/07/03T09:54:19z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,64,69,1014.88,0.00,35640,-71,598,2.63,5.96,6.07,2.63,5.96,6.07,25,25,466.22,374.37,42.91,0.00,0.00,0.00,5.49,8.21,8.34,5.49,8.21,8.34,34,34,580.74,461.13,40.06,0.00,0.00,0.00
2022/07/03T09:56:19z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,65,69,1014.85,0.00,35640,-72,718,2.38,6.36,6.51,2.38,6.36,6.51,27,27,455.51,370.34,35.89,0.00,0.00,0.00,5.20,8.91,9.24,5.20,8.91,9.24,37,37,589.89,476.98,47.35,0.00,0.00,0.00
2022/07/03T09:58:19z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,65,69,1014.80,0.00,35640,-72,838,3.19,6.49,7.11,3.19,6.49,7.11,27,27,486.91,391.30,38.66,0.00,0.00,0.00,4.79,7.83,7.85,4.79,7.83,7.85,33,33,587.91,477.51,33.57,0.00,0.00,0.00
2022/07/03T10:00:20z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,65,68,1014.35,0.00,35448,-72,958,2.93,6.70,7.16,2.93,6.70,7.16,28,28,482.89,395.32,33.43,0.00,0.00,0.00,4.83,7.96,8.15,4.83,7.96,8.15,33,33,576.28,461.09,26.85,0.00,0.00,0.00
2022/07/03T10:02:20z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,65,68,1014.94,0.00,35640,-73,1078,2.80,5.76,6.33,2.80,5.76,6.33,24,24,463.48,368.13,34.83,0.00,0.00,0.00,4.89,7.52,7.67,4.89,7.52,7.67,31,31,588.72,445.13,31.33,0.00,0.00,0.00
2022/07/03T10:04:20z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,66,68,1014.99,0.00,35640,-73,1198,2.76,5.93,6.29,2.76,5.93,6.29,25,25,475.84,381.04,33.07,0.00,0.00,0.00,4.35,7.46,7.81,4.35,7.46,7.81,31,31,558.54,435.92,22.08,0.00,0.00,0.00
2022/07/03T10:07:52z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,66,68,1015.08,nan,35640,-72,118,2.83,6.53,6.53,2.83,6.53,6.53,27,27,467.56,378.33,36.75,0.00,0.00,0.00,5.41,8.47,8.71,5.41,8.47,8.71,35,35,584.56,468.94,34.06,0.00,0.00,0.00
2022/07/03T10:09:52z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,65,68,1015.05,0.00,35640,-72,238,2.33,6.67,6.67,2.33,6.67,6.67,28,28,481.89,379.48,39.91,0.00,0.00,0.00,4.98,7.27,7.42,4.98,7.27,7.42,30,30,579.62,458.71,34.56,0.00,0.00,0.00
2022/07/03T10:11:52z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,66,68,1015.04,0.00,35640,-71,358,3.16,7.27,7.44,3.16,7.27,7.44,30,30,507.40,399.93,38.69,0.00,0.00,0.00,4.29,8.04,8.04,4.29,8.04,8.04,34,34,576.40,455.15,29.02,0.00,0.00,0.00
2022/07/03T10:13:52z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,66,68,1015.02,0.00,35640,-72,478,3.18,7.52,7.59,3.18,7.52,7.59,31,31,500.23,395.68,41.64,0.00,0.00,0.00,4.94,8.89,9.21,4.94,8.89,9.21,37,37,579.30,453.60,40.34,0.00,0.00,0.00
2022/07/03T10:15:52z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,66,68,1015.04,0.00,35640,-72,598,2.83,6.87,7.04,2.83,6.87,7.04,29,29,481.89,386.48,48.52,0.00,0.00,0.00,5.22,8.15,8.24,5.22,8.15,8.24,34,34,566.67,448.61,30.20,0.00,0.00,0.00
2022/07/03T10:17:52z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,66,68,1015.13,0.00,35640,-72,718,3.13,6.62,6.83,3.13,6.62,6.83,28,28,486.83,395.45,40.94,0.00,0.00,0.00,5.60,8.98,9.11,5.60,8.98,9.11,37,37,600.29,474.56,39.93,0.00,0.00,0.00
2022/07/03T10:19:52z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,65,68,1015.12,0.00,35640,-72,838,3.81,8.21,8.36,3.81,8.21,8.36,34,34,559.89,444.19,45.70,0.00,0.00,0.00,6.17,9.71,9.90,6.17,9.71,9.90,40,40,641.81,498.54,36.98,0.00,0.00,0.00
2022/07/03T10:21:53z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,65,68,1015.17,0.00,35448,-72,958,6.59,12.76,13.15,6.59,12.76,13.15,52,52,744.91,579.48,46.41,0.00,0.00,0.00,10.53,16.13,16.36,10.53,16.13,16.36,59,59,909.09,685.45,50.00,0.00,0.00,0.00
2022/07/03T10:23:53z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,66,68,1015.37,0.00,35640,-71,1078,3.13,6.72,6.98,3.13,6.72,6.98,28,28,503.98,403.70,37.28,0.00,0.00,0.00,5.31,8.60,8.62,5.31,8.60,8.62,36,36,601.80,479.82,42.89,0.00,0.00,0.00
2022/07/03T10:25:53z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,66,68,1015.22,0.00,35640,-72,1198,2.73,6.91,7.22,2.73,6.91,7.22,29,29,484.78,385.24,39.16,0.00,0.00,0.00,5.38,8.28,8.47,5.38,8.28,8.47,34,34,600.96,478.94,39.09,0.00,0.00,0.00
2022/07/03T10:29:25z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,66,68,1015.14,nan,35640,-71,117,2.47,5.86,6.22,2.47,5.86,6.22,24,24,470.44,372.86,34.17,0.00,0.00,0.00,5.69,8.57,8.63,5.69,8.57,8.63,36,36,592.89,476.20,36.94,0.00,0.00,0.00
2022/07/03T10:31:25z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,66,68,1015.13,0.00,35640,-71,237,2.26,6.57,6.74,2.26,6.57,6.74,27,27,468.65,373.54,41.72,0.00,0.00,0.00,4.84,8.96,9.16,4.84,8.96,9.16,37,37,593.29,482.82,39.33,0.00,0.00,0.00
2022/07/03T10:33:25z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,66,68,1015.15,0.00,35640,-72,357,3.00,6.68,6.79,3.00,6.68,6.79,28,28,482.11,385.60,43.96,0.00,0.00,0.00,4.77,8.72,8.74,4.77,8.72,8.74,36,36,581.98,467.30,41.87,0.00,0.00,0.00
2022/07/03T10:35:25z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,66,68,1015.27,0.00,35640,-72,477,2.87,6.73,6.84,2.87,6.73,6.84,28,28,479.73,383.96,38.29,0.00,0.00,0.00,4.98,7.75,8.08,4.98,7.75,8.08,32,32,560.29,454.60,20.92,0.00,0.00,0.00
2022/07/03T10:37:25z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,66,68,1015.27,0.00,35640,-72,597,2.81,6.77,7.04,2.81,6.77,7.04,28,28,475.88,388.83,36.58,0.00,0.00,0.00,5.28,8.11,8.33,5.28,8.11,8.33,34,34,573.00,464.28,31.30,0.00,0.00,0.00
2022/07/03T10:39:25z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,66,68,1015.31,0.00,35576,-72,717,2.77,6.19,6.27,2.77,6.19,6.27,26,26,480.21,388.62,34.75,0.00,0.00,0.00,4.42,7.18,7.29,4.42,7.18,7.29,30,30,546.31,433.11,21.24,0.00,0.00,0.00
